ua_name,ua_id,state,county,tract,block,block_geoid
"Morro Bay--Los Osos, CA",59437,06,079,010503,2015,060790105032015
"Morro Bay--Los Osos, CA",59437,06,079,010503,2047,060790105032047
"Morro Bay--Los Osos, CA",59437,06,079,010602,1046,060790106021046
"Morro Bay--Los Osos, CA",59437,06,079,013000,2082,060790130002082
"Morro Bay--Los Osos, CA",59437,06,079,010701,1014,060790107011014
"Morro Bay--Los Osos, CA",59437,06,079,010701,1009,060790107011009
"Morro Bay--Los Osos, CA",59437,06,079,010701,1002,060790107011002
"Morro Bay--Los Osos, CA",59437,06,079,010701,2026,060790107012026
"Morro Bay--Los Osos, CA",59437,06,079,010701,1033,060790107011033
"Morro Bay--Los Osos, CA",59437,06,079,010701,1029,060790107011029
"Morro Bay--Los Osos, CA",59437,06,079,010701,2033,060790107012033
"Morro Bay--Los Osos, CA",59437,06,079,010701,2048,060790107012048
"Morro Bay--Los Osos, CA",59437,06,079,010602,1041,060790106021041
"Morro Bay--Los Osos, CA",59437,06,079,010602,2068,060790106022068
"Morro Bay--Los Osos, CA",59437,06,079,010707,5004,060790107075004
"Morro Bay--Los Osos, CA",59437,06,079,010504,2034,060790105042034
"Morro Bay--Los Osos, CA",59437,06,079,010703,2034,060790107032034
"Morro Bay--Los Osos, CA",59437,06,079,010503,2073,060790105032073
"Morro Bay--Los Osos, CA",59437,06,079,010701,2018,060790107012018
"Morro Bay--Los Osos, CA",59437,06,079,010503,1016,060790105031016
"Morro Bay--Los Osos, CA",59437,06,079,010603,1000,060790106031000
"Morro Bay--Los Osos, CA",59437,06,079,010602,2013,060790106022013
"Morro Bay--Los Osos, CA",59437,06,079,010602,1038,060790106021038
"Morro Bay--Los Osos, CA",59437,06,079,010602,2000,060790106022000
"Morro Bay--Los Osos, CA",59437,06,079,010504,1018,060790105041018
"Morro Bay--Los Osos, CA",59437,06,079,010503,3009,060790105033009
"Morro Bay--Los Osos, CA",59437,06,079,010504,3023,060790105043023
"Morro Bay--Los Osos, CA",59437,06,079,010503,2025,060790105032025
"Morro Bay--Los Osos, CA",59437,06,079,010701,2042,060790107012042
"Morro Bay--Los Osos, CA",59437,06,079,010504,3030,060790105043030
"Morro Bay--Los Osos, CA",59437,06,079,010504,3031,060790105043031
"Morro Bay--Los Osos, CA",59437,06,079,010504,2008,060790105042008
"Morro Bay--Los Osos, CA",59437,06,079,010504,1031,060790105041031
"Morro Bay--Los Osos, CA",59437,06,079,010703,1000,060790107031000
"Morro Bay--Los Osos, CA",59437,06,079,010603,1059,060790106031059
"Morro Bay--Los Osos, CA",59437,06,079,010707,1045,060790107071045
"Morro Bay--Los Osos, CA",59437,06,079,010703,1012,060790107031012
"Morro Bay--Los Osos, CA",59437,06,079,010707,2042,060790107072042
"Morro Bay--Los Osos, CA",59437,06,079,010504,3045,060790105043045
"Morro Bay--Los Osos, CA",59437,06,079,010503,2008,060790105032008
"Morro Bay--Los Osos, CA",59437,06,079,010503,2041,060790105032041
"Morro Bay--Los Osos, CA",59437,06,079,010503,2058,060790105032058
"Morro Bay--Los Osos, CA",59437,06,079,010503,2057,060790105032057
"Morro Bay--Los Osos, CA",59437,06,079,010503,2085,060790105032085
"Morro Bay--Los Osos, CA",59437,06,079,010503,2052,060790105032052
"Morro Bay--Los Osos, CA",59437,06,079,010504,1030,060790105041030
"Morro Bay--Los Osos, CA",59437,06,079,010504,1037,060790105041037
"Morro Bay--Los Osos, CA",59437,06,079,010504,3009,060790105043009
"Morro Bay--Los Osos, CA",59437,06,079,010504,3042,060790105043042
"Morro Bay--Los Osos, CA",59437,06,079,010504,3044,060790105043044
"Morro Bay--Los Osos, CA",59437,06,079,010504,3021,060790105043021
"Morro Bay--Los Osos, CA",59437,06,079,010602,2048,060790106022048
"Morro Bay--Los Osos, CA",59437,06,079,010602,2062,060790106022062
"Morro Bay--Los Osos, CA",59437,06,079,010602,2054,060790106022054
"Morro Bay--Los Osos, CA",59437,06,079,010503,2010,060790105032010
"Morro Bay--Los Osos, CA",59437,06,079,010701,2016,060790107012016
"Morro Bay--Los Osos, CA",59437,06,079,010602,3020,060790106023020
"Morro Bay--Los Osos, CA",59437,06,079,010602,1003,060790106021003
"Morro Bay--Los Osos, CA",59437,06,079,010707,1039,060790107071039
"Morro Bay--Los Osos, CA",59437,06,079,010707,3006,060790107073006
"Morro Bay--Los Osos, CA",59437,06,079,010707,2016,060790107072016
"Morro Bay--Los Osos, CA",59437,06,079,010707,4006,060790107074006
"Morro Bay--Los Osos, CA",59437,06,079,010707,3014,060790107073014
"Morro Bay--Los Osos, CA",59437,06,079,010707,3022,060790107073022
"Morro Bay--Los Osos, CA",59437,06,079,010703,2037,060790107032037
"Morro Bay--Los Osos, CA",59437,06,079,010503,2009,060790105032009
"Morro Bay--Los Osos, CA",59437,06,079,010602,2006,060790106022006
"Morro Bay--Los Osos, CA",59437,06,079,010503,4003,060790105034003
"Morro Bay--Los Osos, CA",59437,06,079,010503,2081,060790105032081
"Morro Bay--Los Osos, CA",59437,06,079,010503,1024,060790105031024
"Morro Bay--Los Osos, CA",59437,06,079,010602,3029,060790106023029
"Morro Bay--Los Osos, CA",59437,06,079,010602,1035,060790106021035
"Morro Bay--Los Osos, CA",59437,06,079,010602,1019,060790106021019
"Morro Bay--Los Osos, CA",59437,06,079,010701,2043,060790107012043
"Morro Bay--Los Osos, CA",59437,06,079,010707,5013,060790107075013
"Morro Bay--Los Osos, CA",59437,06,079,013000,2083,060790130002083
"Morro Bay--Los Osos, CA",59437,06,079,010503,3006,060790105033006
"Morro Bay--Los Osos, CA",59437,06,079,010503,2070,060790105032070
"Morro Bay--Los Osos, CA",59437,06,079,010602,2057,060790106022057
"Morro Bay--Los Osos, CA",59437,06,079,010602,1053,060790106021053
"Morro Bay--Los Osos, CA",59437,06,079,010701,1015,060790107011015
"Morro Bay--Los Osos, CA",59437,06,079,010703,2002,060790107032002
"Morro Bay--Los Osos, CA",59437,06,079,010701,1025,060790107011025
"Morro Bay--Los Osos, CA",59437,06,079,010701,2034,060790107012034
"Morro Bay--Los Osos, CA",59437,06,079,010701,2045,060790107012045
"Morro Bay--Los Osos, CA",59437,06,079,010701,3008,060790107013008
"Morro Bay--Los Osos, CA",59437,06,079,010504,3017,060790105043017
"Morro Bay--Los Osos, CA",59437,06,079,010504,2040,060790105042040
"Morro Bay--Los Osos, CA",59437,06,079,010504,2039,060790105042039
"Morro Bay--Los Osos, CA",59437,06,079,010602,2008,060790106022008
"Morro Bay--Los Osos, CA",59437,06,079,010603,1070,060790106031070
"Morro Bay--Los Osos, CA",59437,06,079,010503,2001,060790105032001
"Morro Bay--Los Osos, CA",59437,06,079,013000,2164,060790130002164
"Morro Bay--Los Osos, CA",59437,06,079,013000,2084,060790130002084
"Morro Bay--Los Osos, CA",59437,06,079,010602,1056,060790106021056
"Morro Bay--Los Osos, CA",59437,06,079,010603,2012,060790106032012
"Morro Bay--Los Osos, CA",59437,06,079,010602,3016,060790106023016
"Morro Bay--Los Osos, CA",59437,06,079,010602,3006,060790106023006
"Morro Bay--Los Osos, CA",59437,06,079,010602,1037,060790106021037
"Morro Bay--Los Osos, CA",59437,06,079,010707,2040,060790107072040
"Morro Bay--Los Osos, CA",59437,06,079,010707,2027,060790107072027
"Morro Bay--Los Osos, CA",59437,06,079,010703,2032,060790107032032
"Morro Bay--Los Osos, CA",59437,06,079,010707,1051,060790107071051
"Morro Bay--Los Osos, CA",59437,06,079,010504,2032,060790105042032
"Morro Bay--Los Osos, CA",59437,06,079,010503,2082,060790105032082
"Morro Bay--Los Osos, CA",59437,06,079,010503,4015,060790105034015
"Morro Bay--Los Osos, CA",59437,06,079,010503,4020,060790105034020
"Morro Bay--Los Osos, CA",59437,06,079,010503,4023,060790105034023
"Morro Bay--Los Osos, CA",59437,06,079,010602,2015,060790106022015
"Morro Bay--Los Osos, CA",59437,06,079,010503,3019,060790105033019
"Morro Bay--Los Osos, CA",59437,06,079,010602,3038,060790106023038
"Morro Bay--Los Osos, CA",59437,06,079,010707,5007,060790107075007
"Morro Bay--Los Osos, CA",59437,06,079,010701,2040,060790107012040
"Morro Bay--Los Osos, CA",59437,06,079,010602,2030,060790106022030
"Morro Bay--Los Osos, CA",59437,06,079,010602,2043,060790106022043
"Morro Bay--Los Osos, CA",59437,06,079,010503,3000,060790105033000
"Morro Bay--Los Osos, CA",59437,06,079,010503,1011,060790105031011
"Morro Bay--Los Osos, CA",59437,06,079,010503,1008,060790105031008
"Morro Bay--Los Osos, CA",59437,06,079,010603,2028,060790106032028
"Morro Bay--Los Osos, CA",59437,06,079,010603,1027,060790106031027
"Morro Bay--Los Osos, CA",59437,06,079,010707,4005,060790107074005
"Morro Bay--Los Osos, CA",59437,06,079,010504,2042,060790105042042
"Morro Bay--Los Osos, CA",59437,06,079,010504,2020,060790105042020
