ua_name,ua_id,state,county,tract,block,block_geoid
"Missouri Valley, IA",57763,19,085,290400,2059,190852904002059
"Missouri Valley, IA",57763,19,085,290400,2060,190852904002060
"Missouri Valley, IA",57763,19,085,290400,1042,190852904001042
"Missouri Valley, IA",57763,19,085,290400,2021,190852904002021
"Missouri Valley, IA",57763,19,085,290400,2040,190852904002040
"Missouri Valley, IA",57763,19,085,290400,3035,190852904003035
"Missouri Valley, IA",57763,19,085,290400,1020,190852904001020
"Missouri Valley, IA",57763,19,085,290400,2011,190852904002011
"Missouri Valley, IA",57763,19,085,290400,1022,190852904001022
"Missouri Valley, IA",57763,19,085,290400,1009,190852904001009
"Missouri Valley, IA",57763,19,085,290400,3027,190852904003027
"Missouri Valley, IA",57763,19,085,290400,1007,190852904001007
"Missouri Valley, IA",57763,19,085,290400,2061,190852904002061
"Missouri Valley, IA",57763,19,085,290400,2017,190852904002017
"Missouri Valley, IA",57763,19,085,290400,1003,190852904001003
"Missouri Valley, IA",57763,19,085,290400,1052,190852904001052
"Missouri Valley, IA",57763,19,085,290400,1045,190852904001045
"Missouri Valley, IA",57763,19,085,290400,3001,190852904003001
"Missouri Valley, IA",57763,19,085,290400,1024,190852904001024
"Missouri Valley, IA",57763,19,085,290400,1039,190852904001039
"Missouri Valley, IA",57763,19,085,290400,2052,190852904002052
"Missouri Valley, IA",57763,19,085,290400,1014,190852904001014
"Missouri Valley, IA",57763,19,085,290400,2043,190852904002043
"Missouri Valley, IA",57763,19,085,290400,2042,190852904002042
"Missouri Valley, IA",57763,19,085,290400,1041,190852904001041
"Missouri Valley, IA",57763,19,085,290400,3031,190852904003031
"Missouri Valley, IA",57763,19,085,290400,3015,190852904003015
"Missouri Valley, IA",57763,19,085,290400,1018,190852904001018
"Missouri Valley, IA",57763,19,085,290400,2019,190852904002019
"Missouri Valley, IA",57763,19,085,290400,2037,190852904002037
"Missouri Valley, IA",57763,19,085,290400,2051,190852904002051
"Missouri Valley, IA",57763,19,085,290400,1055,190852904001055
"Missouri Valley, IA",57763,19,085,290400,1057,190852904001057
"Missouri Valley, IA",57763,19,085,290400,2057,190852904002057
"Missouri Valley, IA",57763,19,085,290400,2056,190852904002056
"Missouri Valley, IA",57763,19,085,290400,3039,190852904003039
"Missouri Valley, IA",57763,19,085,290400,3042,190852904003042
"Missouri Valley, IA",57763,19,085,290400,3037,190852904003037
"Missouri Valley, IA",57763,19,085,290400,3038,190852904003038
"Missouri Valley, IA",57763,19,085,290400,2053,190852904002053
"Missouri Valley, IA",57763,19,085,290400,1040,190852904001040
"Missouri Valley, IA",57763,19,085,290400,3030,190852904003030
"Missouri Valley, IA",57763,19,085,290400,2035,190852904002035
"Missouri Valley, IA",57763,19,085,290400,3003,190852904003003
"Missouri Valley, IA",57763,19,085,290400,3033,190852904003033
"Missouri Valley, IA",57763,19,085,290400,1032,190852904001032
"Missouri Valley, IA",57763,19,085,290400,1001,190852904001001
"Missouri Valley, IA",57763,19,085,290400,1043,190852904001043
"Missouri Valley, IA",57763,19,085,290400,1025,190852904001025
"Missouri Valley, IA",57763,19,085,290400,1023,190852904001023
"Missouri Valley, IA",57763,19,085,290400,1037,190852904001037
"Missouri Valley, IA",57763,19,085,290400,3013,190852904003013
"Missouri Valley, IA",57763,19,085,290400,1004,190852904001004
"Missouri Valley, IA",57763,19,085,290400,1035,190852904001035
"Missouri Valley, IA",57763,19,085,290400,1017,190852904001017
"Missouri Valley, IA",57763,19,085,290400,2034,190852904002034
"Missouri Valley, IA",57763,19,085,290400,2026,190852904002026
"Missouri Valley, IA",57763,19,085,290400,3028,190852904003028
"Missouri Valley, IA",57763,19,085,290400,2050,190852904002050
"Missouri Valley, IA",57763,19,085,290400,2014,190852904002014
"Missouri Valley, IA",57763,19,085,290400,2030,190852904002030
"Missouri Valley, IA",57763,19,085,290400,1013,190852904001013
"Missouri Valley, IA",57763,19,085,290400,1047,190852904001047
"Missouri Valley, IA",57763,19,085,290400,3036,190852904003036
"Missouri Valley, IA",57763,19,085,290400,2032,190852904002032
"Missouri Valley, IA",57763,19,085,290400,3007,190852904003007
"Missouri Valley, IA",57763,19,085,290400,2029,190852904002029
"Missouri Valley, IA",57763,19,085,290400,2055,190852904002055
"Missouri Valley, IA",57763,19,085,290400,2020,190852904002020
"Missouri Valley, IA",57763,19,085,290400,2047,190852904002047
"Missouri Valley, IA",57763,19,085,290400,3040,190852904003040
"Missouri Valley, IA",57763,19,085,290400,3021,190852904003021
"Missouri Valley, IA",57763,19,085,290400,3014,190852904003014
"Missouri Valley, IA",57763,19,085,290400,3010,190852904003010
"Missouri Valley, IA",57763,19,085,290400,1021,190852904001021
"Missouri Valley, IA",57763,19,085,290400,1036,190852904001036
"Missouri Valley, IA",57763,19,085,290400,1008,190852904001008
"Missouri Valley, IA",57763,19,085,290400,3026,190852904003026
"Missouri Valley, IA",57763,19,085,290400,1015,190852904001015
"Missouri Valley, IA",57763,19,085,290400,3041,190852904003041
"Missouri Valley, IA",57763,19,085,290400,1048,190852904001048
"Missouri Valley, IA",57763,19,085,290400,2044,190852904002044
"Missouri Valley, IA",57763,19,085,290400,3032,190852904003032
"Missouri Valley, IA",57763,19,085,290400,2022,190852904002022
"Missouri Valley, IA",57763,19,085,290400,3018,190852904003018
"Missouri Valley, IA",57763,19,085,290400,3017,190852904003017
"Missouri Valley, IA",57763,19,085,290400,3016,190852904003016
"Missouri Valley, IA",57763,19,085,290400,2038,190852904002038
"Missouri Valley, IA",57763,19,085,290400,3002,190852904003002
"Missouri Valley, IA",57763,19,085,290400,3004,190852904003004
"Missouri Valley, IA",57763,19,085,290400,1033,190852904001033
"Missouri Valley, IA",57763,19,085,290400,1019,190852904001019
"Missouri Valley, IA",57763,19,085,290400,1016,190852904001016
"Missouri Valley, IA",57763,19,085,290400,2036,190852904002036
"Missouri Valley, IA",57763,19,085,290400,2027,190852904002027
"Missouri Valley, IA",57763,19,085,290400,2058,190852904002058
"Missouri Valley, IA",57763,19,085,290400,2048,190852904002048
"Missouri Valley, IA",57763,19,085,290400,1049,190852904001049
"Missouri Valley, IA",57763,19,085,290400,2046,190852904002046
"Missouri Valley, IA",57763,19,085,290400,3023,190852904003023
"Missouri Valley, IA",57763,19,085,290400,3019,190852904003019
"Missouri Valley, IA",57763,19,085,290400,3006,190852904003006
"Missouri Valley, IA",57763,19,085,290400,3034,190852904003034
"Missouri Valley, IA",57763,19,085,290400,3020,190852904003020
"Missouri Valley, IA",57763,19,085,290400,3022,190852904003022
"Missouri Valley, IA",57763,19,085,290400,2018,190852904002018
"Missouri Valley, IA",57763,19,085,290400,3012,190852904003012
"Missouri Valley, IA",57763,19,085,290400,1034,190852904001034
"Missouri Valley, IA",57763,19,085,290400,1044,190852904001044
"Missouri Valley, IA",57763,19,085,290400,1050,190852904001050
"Missouri Valley, IA",57763,19,085,290400,3029,190852904003029
"Missouri Valley, IA",57763,19,085,290400,3009,190852904003009
"Missouri Valley, IA",57763,19,085,290400,1012,190852904001012
"Missouri Valley, IA",57763,19,085,290400,1011,190852904001011
"Missouri Valley, IA",57763,19,085,290400,1010,190852904001010
"Missouri Valley, IA",57763,19,085,290400,1002,190852904001002
"Missouri Valley, IA",57763,19,085,290400,2012,190852904002012
"Missouri Valley, IA",57763,19,085,290400,2028,190852904002028
"Missouri Valley, IA",57763,19,085,290400,1056,190852904001056
"Missouri Valley, IA",57763,19,085,290400,2049,190852904002049
"Missouri Valley, IA",57763,19,085,290400,2031,190852904002031
"Missouri Valley, IA",57763,19,085,290400,3025,190852904003025
"Missouri Valley, IA",57763,19,085,290400,2045,190852904002045
"Missouri Valley, IA",57763,19,085,290400,2023,190852904002023
"Missouri Valley, IA",57763,19,085,290400,3024,190852904003024
"Missouri Valley, IA",57763,19,085,290400,2041,190852904002041
"Missouri Valley, IA",57763,19,085,290400,3008,190852904003008
"Missouri Valley, IA",57763,19,085,290400,3005,190852904003005
"Missouri Valley, IA",57763,19,085,290400,3011,190852904003011
