ua_name,ua_id,state,county,tract,block,block_geoid
"St. Marys, PA",77878,42,047,951300,2018,420479513002018
"St. Marys, PA",77878,42,047,951100,1054,420479511001054
"St. Marys, PA",77878,42,047,951100,1021,420479511001021
"St. Marys, PA",77878,42,047,951300,3014,420479513003014
"St. Marys, PA",77878,42,047,951200,1101,420479512001101
"St. Marys, PA",77878,42,047,951300,2019,420479513002019
"St. Marys, PA",77878,42,047,951200,1099,420479512001099
"St. Marys, PA",77878,42,047,951100,2014,420479511002014
"St. Marys, PA",77878,42,047,951200,1098,420479512001098
"St. Marys, PA",77878,42,047,951100,2023,420479511002023
"St. Marys, PA",77878,42,047,951300,1003,420479513001003
"St. Marys, PA",77878,42,047,951100,1020,420479511001020
"St. Marys, PA",77878,42,047,951100,3011,420479511003011
"St. Marys, PA",77878,42,047,951100,3013,420479511003013
"St. Marys, PA",77878,42,047,951300,1006,420479513001006
"St. Marys, PA",77878,42,047,951300,1014,420479513001014
"St. Marys, PA",77878,42,047,951100,3009,420479511003009
"St. Marys, PA",77878,42,047,951100,1031,420479511001031
"St. Marys, PA",77878,42,047,951200,1092,420479512001092
"St. Marys, PA",77878,42,047,951200,1084,420479512001084
"St. Marys, PA",77878,42,047,951100,3031,420479511003031
"St. Marys, PA",77878,42,047,951100,2003,420479511002003
"St. Marys, PA",77878,42,047,951100,2013,420479511002013
"St. Marys, PA",77878,42,047,951100,3024,420479511003024
"St. Marys, PA",77878,42,047,951100,3016,420479511003016
"St. Marys, PA",77878,42,047,951100,3019,420479511003019
"St. Marys, PA",77878,42,047,951100,1027,420479511001027
"St. Marys, PA",77878,42,047,951100,3021,420479511003021
"St. Marys, PA",77878,42,047,951100,2020,420479511002020
"St. Marys, PA",77878,42,047,951200,1096,420479512001096
"St. Marys, PA",77878,42,047,951100,1028,420479511001028
"St. Marys, PA",77878,42,047,951300,3005,420479513003005
"St. Marys, PA",77878,42,047,951300,3031,420479513003031
"St. Marys, PA",77878,42,047,951300,1021,420479513001021
"St. Marys, PA",77878,42,047,951300,1035,420479513001035
"St. Marys, PA",77878,42,047,951300,1008,420479513001008
"St. Marys, PA",77878,42,047,951300,1023,420479513001023
"St. Marys, PA",77878,42,047,951300,3023,420479513003023
"St. Marys, PA",77878,42,047,951300,2020,420479513002020
"St. Marys, PA",77878,42,047,951300,3016,420479513003016
"St. Marys, PA",77878,42,047,951100,2010,420479511002010
"St. Marys, PA",77878,42,047,951300,1000,420479513001000
"St. Marys, PA",77878,42,047,951100,2019,420479511002019
"St. Marys, PA",77878,42,047,951100,3035,420479511003035
"St. Marys, PA",77878,42,047,951100,2031,420479511002031
"St. Marys, PA",77878,42,047,951300,3021,420479513003021
"St. Marys, PA",77878,42,047,951300,3030,420479513003030
"St. Marys, PA",77878,42,047,951300,1017,420479513001017
"St. Marys, PA",77878,42,047,951100,1034,420479511001034
"St. Marys, PA",77878,42,047,951300,1015,420479513001015
"St. Marys, PA",77878,42,047,951300,1004,420479513001004
"St. Marys, PA",77878,42,047,951300,1005,420479513001005
"St. Marys, PA",77878,42,047,951300,1034,420479513001034
"St. Marys, PA",77878,42,047,951300,1009,420479513001009
"St. Marys, PA",77878,42,047,951100,1057,420479511001057
"St. Marys, PA",77878,42,047,951100,2015,420479511002015
"St. Marys, PA",77878,42,047,951100,3012,420479511003012
"St. Marys, PA",77878,42,047,951100,2011,420479511002011
"St. Marys, PA",77878,42,047,951100,3023,420479511003023
"St. Marys, PA",77878,42,047,951100,3029,420479511003029
"St. Marys, PA",77878,42,047,951100,2027,420479511002027
"St. Marys, PA",77878,42,047,951300,3017,420479513003017
"St. Marys, PA",77878,42,047,951100,2016,420479511002016
"St. Marys, PA",77878,42,047,951200,1090,420479512001090
"St. Marys, PA",77878,42,047,951200,1093,420479512001093
"St. Marys, PA",77878,42,047,951200,1095,420479512001095
"St. Marys, PA",77878,42,047,951200,1100,420479512001100
"St. Marys, PA",77878,42,047,951100,1030,420479511001030
"St. Marys, PA",77878,42,047,951100,1056,420479511001056
"St. Marys, PA",77878,42,047,951100,1032,420479511001032
"St. Marys, PA",77878,42,047,951300,1016,420479513001016
"St. Marys, PA",77878,42,047,951300,1018,420479513001018
"St. Marys, PA",77878,42,047,951300,1019,420479513001019
"St. Marys, PA",77878,42,047,951300,1013,420479513001013
"St. Marys, PA",77878,42,047,951100,2017,420479511002017
"St. Marys, PA",77878,42,047,951100,3010,420479511003010
"St. Marys, PA",77878,42,047,951100,1033,420479511001033
"St. Marys, PA",77878,42,047,951300,3022,420479513003022
"St. Marys, PA",77878,42,047,951300,1020,420479513001020
"St. Marys, PA",77878,42,047,951100,1036,420479511001036
"St. Marys, PA",77878,42,047,951200,1087,420479512001087
"St. Marys, PA",77878,42,047,951200,1103,420479512001103
"St. Marys, PA",77878,42,047,951300,3004,420479513003004
"St. Marys, PA",77878,42,047,951200,1089,420479512001089
"St. Marys, PA",77878,42,047,951300,3011,420479513003011
"St. Marys, PA",77878,42,047,951100,3039,420479511003039
"St. Marys, PA",77878,42,047,951100,2018,420479511002018
"St. Marys, PA",77878,42,047,951100,1025,420479511001025
"St. Marys, PA",77878,42,047,951200,1074,420479512001074
"St. Marys, PA",77878,42,047,951100,2012,420479511002012
"St. Marys, PA",77878,42,047,951100,2021,420479511002021
"St. Marys, PA",77878,42,047,951100,3025,420479511003025
"St. Marys, PA",77878,42,047,951200,1063,420479512001063
"St. Marys, PA",77878,42,047,951100,3032,420479511003032
"St. Marys, PA",77878,42,047,951100,2030,420479511002030
"St. Marys, PA",77878,42,047,951300,3024,420479513003024
"St. Marys, PA",77878,42,047,951300,3027,420479513003027
"St. Marys, PA",77878,42,047,951300,3003,420479513003003
"St. Marys, PA",77878,42,047,951300,1029,420479513001029
"St. Marys, PA",77878,42,047,951300,3000,420479513003000
"St. Marys, PA",77878,42,047,951100,1026,420479511001026
"St. Marys, PA",77878,42,047,951200,1073,420479512001073
"St. Marys, PA",77878,42,047,951200,1085,420479512001085
"St. Marys, PA",77878,42,047,951100,3008,420479511003008
"St. Marys, PA",77878,42,047,951300,1031,420479513001031
"St. Marys, PA",77878,42,047,951100,3015,420479511003015
"St. Marys, PA",77878,42,047,951100,2028,420479511002028
"St. Marys, PA",77878,42,047,951100,3028,420479511003028
"St. Marys, PA",77878,42,047,951100,3030,420479511003030
"St. Marys, PA",77878,42,047,951100,3033,420479511003033
"St. Marys, PA",77878,42,047,951200,1102,420479512001102
"St. Marys, PA",77878,42,047,951300,3001,420479513003001
"St. Marys, PA",77878,42,047,951300,3029,420479513003029
"St. Marys, PA",77878,42,047,951300,3026,420479513003026
"St. Marys, PA",77878,42,047,951300,1001,420479513001001
"St. Marys, PA",77878,42,047,951200,1091,420479512001091
"St. Marys, PA",77878,42,047,951300,3006,420479513003006
"St. Marys, PA",77878,42,047,951300,3018,420479513003018
"St. Marys, PA",77878,42,047,951100,2007,420479511002007
"St. Marys, PA",77878,42,047,951100,3006,420479511003006
"St. Marys, PA",77878,42,047,951100,2001,420479511002001
"St. Marys, PA",77878,42,047,951100,2008,420479511002008
