ua_name,ua_id,state,county,tract,block,block_geoid
"Mattawa, WA",55522,53,025,011402,3075,530250114023075
"Mattawa, WA",55522,53,025,011402,3118,530250114023118
"Mattawa, WA",55522,53,025,011402,3124,530250114023124
"Mattawa, WA",55522,53,025,011402,3078,530250114023078
"Mattawa, WA",55522,53,025,011402,3088,530250114023088
"Mattawa, WA",55522,53,025,011402,3148,530250114023148
"Mattawa, WA",55522,53,025,011402,3100,530250114023100
"Mattawa, WA",55522,53,025,011402,3099,530250114023099
"Mattawa, WA",55522,53,025,011402,3068,530250114023068
"Mattawa, WA",55522,53,025,011402,3067,530250114023067
"Mattawa, WA",55522,53,025,011402,3064,530250114023064
"Mattawa, WA",55522,53,025,011402,3101,530250114023101
"Mattawa, WA",55522,53,025,011402,3070,530250114023070
"Mattawa, WA",55522,53,025,011402,3127,530250114023127
"Mattawa, WA",55522,53,025,011402,3074,530250114023074
"Mattawa, WA",55522,53,025,011402,3132,530250114023132
"Mattawa, WA",55522,53,025,011402,3139,530250114023139
"Mattawa, WA",55522,53,025,011402,3082,530250114023082
"Mattawa, WA",55522,53,025,011402,3109,530250114023109
"Mattawa, WA",55522,53,025,011402,3116,530250114023116
"Mattawa, WA",55522,53,025,011402,3129,530250114023129
"Mattawa, WA",55522,53,025,011402,3142,530250114023142
"Mattawa, WA",55522,53,025,011402,3141,530250114023141
"Mattawa, WA",55522,53,025,011402,3138,530250114023138
"Mattawa, WA",55522,53,025,011402,3143,530250114023143
"Mattawa, WA",55522,53,025,011402,3134,530250114023134
"Mattawa, WA",55522,53,025,011402,3121,530250114023121
"Mattawa, WA",55522,53,025,011402,3089,530250114023089
"Mattawa, WA",55522,53,025,011402,3066,530250114023066
"Mattawa, WA",55522,53,025,011402,3104,530250114023104
"Mattawa, WA",55522,53,025,011402,3090,530250114023090
"Mattawa, WA",55522,53,025,011402,3053,530250114023053
"Mattawa, WA",55522,53,025,011402,3077,530250114023077
"Mattawa, WA",55522,53,025,011402,3110,530250114023110
"Mattawa, WA",55522,53,025,011402,3117,530250114023117
"Mattawa, WA",55522,53,025,011402,3084,530250114023084
"Mattawa, WA",55522,53,025,011402,3062,530250114023062
"Mattawa, WA",55522,53,025,011402,3087,530250114023087
"Mattawa, WA",55522,53,025,011402,3128,530250114023128
"Mattawa, WA",55522,53,025,011402,3103,530250114023103
"Mattawa, WA",55522,53,025,011402,3060,530250114023060
"Mattawa, WA",55522,53,025,011402,3072,530250114023072
"Mattawa, WA",55522,53,025,011402,3136,530250114023136
"Mattawa, WA",55522,53,025,011402,3111,530250114023111
"Mattawa, WA",55522,53,025,011402,3083,530250114023083
"Mattawa, WA",55522,53,025,011402,3085,530250114023085
"Mattawa, WA",55522,53,025,011402,3115,530250114023115
"Mattawa, WA",55522,53,025,011402,3147,530250114023147
"Mattawa, WA",55522,53,025,011402,3146,530250114023146
"Mattawa, WA",55522,53,025,011402,3144,530250114023144
"Mattawa, WA",55522,53,025,011402,3065,530250114023065
"Mattawa, WA",55522,53,025,011402,3080,530250114023080
"Mattawa, WA",55522,53,025,011402,3125,530250114023125
"Mattawa, WA",55522,53,025,011402,3131,530250114023131
"Mattawa, WA",55522,53,025,011402,3058,530250114023058
"Mattawa, WA",55522,53,025,011402,3102,530250114023102
"Mattawa, WA",55522,53,025,011402,3098,530250114023098
"Mattawa, WA",55522,53,025,011402,3063,530250114023063
"Mattawa, WA",55522,53,025,011402,3061,530250114023061
"Mattawa, WA",55522,53,025,011402,3073,530250114023073
"Mattawa, WA",55522,53,025,011402,3130,530250114023130
"Mattawa, WA",55522,53,025,011402,3126,530250114023126
"Mattawa, WA",55522,53,025,011402,3140,530250114023140
"Mattawa, WA",55522,53,025,011402,3107,530250114023107
"Mattawa, WA",55522,53,025,011402,3150,530250114023150
"Mattawa, WA",55522,53,025,011402,3071,530250114023071
"Mattawa, WA",55522,53,025,011402,3106,530250114023106
"Mattawa, WA",55522,53,025,011402,3149,530250114023149
"Mattawa, WA",55522,53,025,011402,3119,530250114023119
"Mattawa, WA",55522,53,025,011402,3079,530250114023079
"Mattawa, WA",55522,53,025,011402,3123,530250114023123
"Mattawa, WA",55522,53,025,011402,3135,530250114023135
"Mattawa, WA",55522,53,025,011402,3120,530250114023120
"Mattawa, WA",55522,53,025,011402,3133,530250114023133
"Mattawa, WA",55522,53,025,011402,3108,530250114023108
"Mattawa, WA",55522,53,025,011402,3145,530250114023145
"Mattawa, WA",55522,53,025,011402,3152,530250114023152
"Mattawa, WA",55522,53,025,011402,3076,530250114023076
"Mattawa, WA",55522,53,025,011402,3086,530250114023086
"Mattawa, WA",55522,53,025,011402,3081,530250114023081
"Mattawa, WA",55522,53,025,011402,3122,530250114023122
"Mattawa, WA",55522,53,025,011402,3137,530250114023137
"Mattawa, WA",55522,53,025,011402,3151,530250114023151
