ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, WA--ID",62930,16,017,950500,3095,160179505003095
"Newport, WA--ID",62930,16,017,950500,3096,160179505003096
"Newport, WA--ID",62930,16,017,950700,2018,160179507002018
"Newport, WA--ID",62930,16,017,950700,2053,160179507002053
"Newport, WA--ID",62930,16,017,950700,2006,160179507002006
"Newport, WA--ID",62930,16,017,950700,2011,160179507002011
"Newport, WA--ID",62930,16,017,950700,2020,160179507002020
"Newport, WA--ID",62930,16,017,950500,3060,160179505003060
"Newport, WA--ID",62930,16,017,950700,2019,160179507002019
"Newport, WA--ID",62930,16,017,950700,2038,160179507002038
"Newport, WA--ID",62930,16,017,950700,2043,160179507002043
"Newport, WA--ID",62930,16,017,950700,2040,160179507002040
"Newport, WA--ID",62930,16,017,950700,2082,160179507002082
"Newport, WA--ID",62930,16,017,950700,2016,160179507002016
"Newport, WA--ID",62930,16,017,950700,2010,160179507002010
"Newport, WA--ID",62930,16,017,950700,2015,160179507002015
"Newport, WA--ID",62930,16,017,950700,2017,160179507002017
"Newport, WA--ID",62930,16,017,950700,2025,160179507002025
"Newport, WA--ID",62930,16,017,950700,2032,160179507002032
"Newport, WA--ID",62930,16,017,950700,2041,160179507002041
"Newport, WA--ID",62930,16,017,950700,2033,160179507002033
"Newport, WA--ID",62930,16,017,950700,2042,160179507002042
"Newport, WA--ID",62930,16,017,950700,2013,160179507002013
"Newport, WA--ID",62930,16,017,950700,2012,160179507002012
"Newport, WA--ID",62930,16,017,950500,3056,160179505003056
"Newport, WA--ID",62930,16,017,950500,3059,160179505003059
"Newport, WA--ID",62930,16,017,950700,2005,160179507002005
"Newport, WA--ID",62930,16,017,950700,2036,160179507002036
"Newport, WA--ID",62930,16,017,950700,2046,160179507002046
"Newport, WA--ID",62930,16,017,950700,2048,160179507002048
"Newport, WA--ID",62930,16,017,950700,2014,160179507002014
"Newport, WA--ID",62930,16,017,950500,3094,160179505003094
"Newport, WA--ID",62930,16,017,950700,2031,160179507002031
"Newport, WA--ID",62930,16,017,950700,2034,160179507002034
"Newport, WA--ID",62930,16,017,950700,2026,160179507002026
"Newport, WA--ID",62930,16,017,950700,2044,160179507002044
"Newport, WA--ID",62930,16,017,950700,2047,160179507002047
"Newport, WA--ID",62930,16,017,950700,2037,160179507002037
"Newport, WA--ID",62930,16,017,950700,2045,160179507002045
"Newport, WA--ID",62930,16,017,950700,2052,160179507002052
"Newport, WA--ID",62930,16,017,950700,2035,160179507002035
"Newport, WA--ID",62930,53,051,970300,3090,530519703003090
