ua_name,ua_id,state,county,tract,block,block_geoid
"Onalaska, TX",65338,48,373,210206,2040,483732102062040
"Onalaska, TX",65338,48,373,210301,2063,483732103012063
"Onalaska, TX",65338,48,373,210301,2032,483732103012032
"Onalaska, TX",65338,48,373,210206,2065,483732102062065
"Onalaska, TX",65338,48,373,210302,2097,483732103022097
"Onalaska, TX",65338,48,373,210301,2058,483732103012058
"Onalaska, TX",65338,48,373,210206,2039,483732102062039
"Onalaska, TX",65338,48,373,210206,2008,483732102062008
"Onalaska, TX",65338,48,373,210206,2006,483732102062006
"Onalaska, TX",65338,48,373,210206,2068,483732102062068
"Onalaska, TX",65338,48,373,210206,2058,483732102062058
"Onalaska, TX",65338,48,373,210301,1027,483732103011027
"Onalaska, TX",65338,48,373,210206,2034,483732102062034
"Onalaska, TX",65338,48,373,210301,2043,483732103012043
"Onalaska, TX",65338,48,373,210301,2057,483732103012057
"Onalaska, TX",65338,48,373,210301,2029,483732103012029
"Onalaska, TX",65338,48,373,210206,2100,483732102062100
"Onalaska, TX",65338,48,373,210206,3029,483732102063029
"Onalaska, TX",65338,48,373,210206,2037,483732102062037
"Onalaska, TX",65338,48,373,210206,2078,483732102062078
"Onalaska, TX",65338,48,373,210206,3032,483732102063032
"Onalaska, TX",65338,48,373,210206,3060,483732102063060
"Onalaska, TX",65338,48,373,210301,3043,483732103013043
"Onalaska, TX",65338,48,373,210301,2062,483732103012062
"Onalaska, TX",65338,48,373,210301,1052,483732103011052
"Onalaska, TX",65338,48,373,210301,1079,483732103011079
"Onalaska, TX",65338,48,373,210301,1073,483732103011073
"Onalaska, TX",65338,48,373,210301,3020,483732103013020
"Onalaska, TX",65338,48,373,210301,1021,483732103011021
"Onalaska, TX",65338,48,373,210301,1083,483732103011083
"Onalaska, TX",65338,48,373,210301,2009,483732103012009
"Onalaska, TX",65338,48,373,210301,1091,483732103011091
"Onalaska, TX",65338,48,373,210206,2004,483732102062004
"Onalaska, TX",65338,48,373,210301,3045,483732103013045
"Onalaska, TX",65338,48,373,210206,2094,483732102062094
"Onalaska, TX",65338,48,373,210206,2072,483732102062072
"Onalaska, TX",65338,48,373,210206,3021,483732102063021
"Onalaska, TX",65338,48,373,210301,2011,483732103012011
"Onalaska, TX",65338,48,373,210301,3025,483732103013025
"Onalaska, TX",65338,48,373,210301,3018,483732103013018
"Onalaska, TX",65338,48,373,210206,3001,483732102063001
"Onalaska, TX",65338,48,373,210206,3057,483732102063057
"Onalaska, TX",65338,48,373,210206,2054,483732102062054
"Onalaska, TX",65338,48,373,210301,3032,483732103013032
"Onalaska, TX",65338,48,373,210206,2001,483732102062001
"Onalaska, TX",65338,48,373,210301,2025,483732103012025
"Onalaska, TX",65338,48,373,210206,2017,483732102062017
"Onalaska, TX",65338,48,373,210206,2044,483732102062044
"Onalaska, TX",65338,48,373,210206,2046,483732102062046
"Onalaska, TX",65338,48,373,210301,2019,483732103012019
"Onalaska, TX",65338,48,373,210301,2036,483732103012036
"Onalaska, TX",65338,48,373,210301,2047,483732103012047
"Onalaska, TX",65338,48,373,210206,2007,483732102062007
"Onalaska, TX",65338,48,373,210206,2043,483732102062043
"Onalaska, TX",65338,48,373,210206,2097,483732102062097
"Onalaska, TX",65338,48,373,210206,3063,483732102063063
"Onalaska, TX",65338,48,373,210206,3007,483732102063007
"Onalaska, TX",65338,48,373,210206,3027,483732102063027
"Onalaska, TX",65338,48,373,210206,2051,483732102062051
"Onalaska, TX",65338,48,373,210301,2046,483732103012046
"Onalaska, TX",65338,48,373,210301,2034,483732103012034
"Onalaska, TX",65338,48,373,210206,2014,483732102062014
"Onalaska, TX",65338,48,373,210301,2060,483732103012060
"Onalaska, TX",65338,48,373,210206,3035,483732102063035
"Onalaska, TX",65338,48,373,210206,3062,483732102063062
"Onalaska, TX",65338,48,373,210206,3064,483732102063064
"Onalaska, TX",65338,48,373,210206,3065,483732102063065
"Onalaska, TX",65338,48,373,210206,2075,483732102062075
"Onalaska, TX",65338,48,373,210206,2103,483732102062103
"Onalaska, TX",65338,48,373,210301,3039,483732103013039
"Onalaska, TX",65338,48,373,210206,2041,483732102062041
"Onalaska, TX",65338,48,373,210301,2051,483732103012051
"Onalaska, TX",65338,48,373,210206,2019,483732102062019
"Onalaska, TX",65338,48,373,210206,2056,483732102062056
"Onalaska, TX",65338,48,373,210301,2048,483732103012048
"Onalaska, TX",65338,48,373,210301,2052,483732103012052
"Onalaska, TX",65338,48,373,210206,3023,483732102063023
"Onalaska, TX",65338,48,373,210206,3071,483732102063071
"Onalaska, TX",65338,48,373,210206,2053,483732102062053
"Onalaska, TX",65338,48,373,210301,3027,483732103013027
"Onalaska, TX",65338,48,373,210206,2080,483732102062080
"Onalaska, TX",65338,48,373,210206,3038,483732102063038
"Onalaska, TX",65338,48,373,210206,3068,483732102063068
"Onalaska, TX",65338,48,373,210301,3038,483732103013038
"Onalaska, TX",65338,48,373,210301,3029,483732103013029
"Onalaska, TX",65338,48,373,210301,3036,483732103013036
"Onalaska, TX",65338,48,373,210301,2039,483732103012039
"Onalaska, TX",65338,48,373,210206,2059,483732102062059
"Onalaska, TX",65338,48,373,210206,2055,483732102062055
"Onalaska, TX",65338,48,373,210301,3046,483732103013046
"Onalaska, TX",65338,48,373,210206,3058,483732102063058
"Onalaska, TX",65338,48,373,210206,3061,483732102063061
"Onalaska, TX",65338,48,373,210206,3016,483732102063016
"Onalaska, TX",65338,48,373,210301,1036,483732103011036
"Onalaska, TX",65338,48,373,210301,2012,483732103012012
"Onalaska, TX",65338,48,373,210206,2013,483732102062013
"Onalaska, TX",65338,48,373,210206,3056,483732102063056
"Onalaska, TX",65338,48,373,210206,2029,483732102062029
"Onalaska, TX",65338,48,373,210301,2042,483732103012042
"Onalaska, TX",65338,48,373,210301,2013,483732103012013
"Onalaska, TX",65338,48,373,210206,3008,483732102063008
"Onalaska, TX",65338,48,373,210301,1084,483732103011084
"Onalaska, TX",65338,48,373,210301,1053,483732103011053
"Onalaska, TX",65338,48,373,210301,1070,483732103011070
"Onalaska, TX",65338,48,373,210301,1071,483732103011071
"Onalaska, TX",65338,48,373,210301,1072,483732103011072
"Onalaska, TX",65338,48,373,210301,2006,483732103012006
"Onalaska, TX",65338,48,373,210301,3028,483732103013028
"Onalaska, TX",65338,48,373,210206,2073,483732102062073
"Onalaska, TX",65338,48,373,210301,1089,483732103011089
"Onalaska, TX",65338,48,373,210301,2021,483732103012021
"Onalaska, TX",65338,48,373,210301,2035,483732103012035
"Onalaska, TX",65338,48,373,210301,2061,483732103012061
"Onalaska, TX",65338,48,373,210206,2033,483732102062033
"Onalaska, TX",65338,48,373,210206,3015,483732102063015
"Onalaska, TX",65338,48,373,210206,2050,483732102062050
"Onalaska, TX",65338,48,373,210301,1077,483732103011077
"Onalaska, TX",65338,48,373,210301,1066,483732103011066
"Onalaska, TX",65338,48,373,210206,2023,483732102062023
"Onalaska, TX",65338,48,373,210206,3067,483732102063067
"Onalaska, TX",65338,48,373,210206,2035,483732102062035
"Onalaska, TX",65338,48,373,210206,2047,483732102062047
"Onalaska, TX",65338,48,373,210206,2032,483732102062032
"Onalaska, TX",65338,48,373,210206,2077,483732102062077
"Onalaska, TX",65338,48,373,210206,2076,483732102062076
"Onalaska, TX",65338,48,373,210206,2070,483732102062070
"Onalaska, TX",65338,48,373,210206,2009,483732102062009
"Onalaska, TX",65338,48,373,210206,3037,483732102063037
"Onalaska, TX",65338,48,373,210206,2005,483732102062005
"Onalaska, TX",65338,48,373,210206,3014,483732102063014
"Onalaska, TX",65338,48,373,210206,2066,483732102062066
"Onalaska, TX",65338,48,373,210206,3018,483732102063018
"Onalaska, TX",65338,48,373,210206,2031,483732102062031
"Onalaska, TX",65338,48,373,210206,2022,483732102062022
"Onalaska, TX",65338,48,373,210206,2099,483732102062099
"Onalaska, TX",65338,48,373,210206,2028,483732102062028
"Onalaska, TX",65338,48,373,210301,1082,483732103011082
"Onalaska, TX",65338,48,373,210301,1085,483732103011085
"Onalaska, TX",65338,48,373,210301,1044,483732103011044
"Onalaska, TX",65338,48,373,210301,1040,483732103011040
"Onalaska, TX",65338,48,373,210301,2023,483732103012023
"Onalaska, TX",65338,48,373,210301,1035,483732103011035
"Onalaska, TX",65338,48,373,210206,3006,483732102063006
"Onalaska, TX",65338,48,373,210301,2010,483732103012010
"Onalaska, TX",65338,48,373,210301,2022,483732103012022
"Onalaska, TX",65338,48,373,210301,2026,483732103012026
"Onalaska, TX",65338,48,373,210301,2037,483732103012037
"Onalaska, TX",65338,48,373,210301,2038,483732103012038
"Onalaska, TX",65338,48,373,210206,2024,483732102062024
"Onalaska, TX",65338,48,373,210206,2061,483732102062061
"Onalaska, TX",65338,48,373,210206,2096,483732102062096
"Onalaska, TX",65338,48,373,210206,3034,483732102063034
"Onalaska, TX",65338,48,373,210206,2067,483732102062067
"Onalaska, TX",65338,48,373,210206,2082,483732102062082
"Onalaska, TX",65338,48,373,210206,2048,483732102062048
"Onalaska, TX",65338,48,373,210206,2057,483732102062057
"Onalaska, TX",65338,48,373,210301,2050,483732103012050
"Onalaska, TX",65338,48,373,210206,2086,483732102062086
"Onalaska, TX",65338,48,373,210206,3033,483732102063033
"Onalaska, TX",65338,48,373,210301,1081,483732103011081
"Onalaska, TX",65338,48,373,210301,1026,483732103011026
"Onalaska, TX",65338,48,373,210301,1030,483732103011030
"Onalaska, TX",65338,48,373,210206,2064,483732102062064
"Onalaska, TX",65338,48,373,210206,2104,483732102062104
"Onalaska, TX",65338,48,373,210206,2060,483732102062060
"Onalaska, TX",65338,48,373,210206,2000,483732102062000
"Onalaska, TX",65338,48,373,210301,2020,483732103012020
"Onalaska, TX",65338,48,373,210206,2018,483732102062018
"Onalaska, TX",65338,48,373,210206,2081,483732102062081
"Onalaska, TX",65338,48,373,210206,2083,483732102062083
"Onalaska, TX",65338,48,373,210206,2015,483732102062015
