ua_name,ua_id,state,county,tract,block,block_geoid
"St. Helena, CA",77500,06,055,201700,6007,060552017006007
"St. Helena, CA",77500,06,055,201700,6010,060552017006010
"St. Helena, CA",77500,06,055,201700,6014,060552017006014
"St. Helena, CA",77500,06,055,201602,4002,060552016024002
"St. Helena, CA",77500,06,055,201601,1014,060552016011014
"St. Helena, CA",77500,06,055,201602,2000,060552016022000
"St. Helena, CA",77500,06,055,201602,2005,060552016022005
"St. Helena, CA",77500,06,055,201602,2007,060552016022007
"St. Helena, CA",77500,06,055,201602,2006,060552016022006
"St. Helena, CA",77500,06,055,201602,4007,060552016024007
"St. Helena, CA",77500,06,055,201602,3019,060552016023019
"St. Helena, CA",77500,06,055,201602,4008,060552016024008
"St. Helena, CA",77500,06,055,201602,1009,060552016021009
"St. Helena, CA",77500,06,055,201500,2001,060552015002001
"St. Helena, CA",77500,06,055,201601,2023,060552016012023
"St. Helena, CA",77500,06,055,201700,5006,060552017005006
"St. Helena, CA",77500,06,055,201700,5010,060552017005010
"St. Helena, CA",77500,06,055,201700,5007,060552017005007
"St. Helena, CA",77500,06,055,201602,2003,060552016022003
"St. Helena, CA",77500,06,055,201700,6011,060552017006011
"St. Helena, CA",77500,06,055,201602,4000,060552016024000
"St. Helena, CA",77500,06,055,201601,1005,060552016011005
"St. Helena, CA",77500,06,055,201602,3010,060552016023010
"St. Helena, CA",77500,06,055,201602,1007,060552016021007
"St. Helena, CA",77500,06,055,201601,1007,060552016011007
"St. Helena, CA",77500,06,055,201602,4004,060552016024004
"St. Helena, CA",77500,06,055,201602,1006,060552016021006
"St. Helena, CA",77500,06,055,201602,3008,060552016023008
"St. Helena, CA",77500,06,055,201602,3002,060552016023002
"St. Helena, CA",77500,06,055,201602,3003,060552016023003
"St. Helena, CA",77500,06,055,201601,2021,060552016012021
"St. Helena, CA",77500,06,055,201601,2008,060552016012008
"St. Helena, CA",77500,06,055,201601,2003,060552016012003
"St. Helena, CA",77500,06,055,201601,2012,060552016012012
"St. Helena, CA",77500,06,055,201601,1012,060552016011012
"St. Helena, CA",77500,06,055,201601,2006,060552016012006
"St. Helena, CA",77500,06,055,201601,2005,060552016012005
"St. Helena, CA",77500,06,055,201602,3025,060552016023025
"St. Helena, CA",77500,06,055,201500,2010,060552015002010
"St. Helena, CA",77500,06,055,201602,1005,060552016021005
"St. Helena, CA",77500,06,055,201602,3000,060552016023000
"St. Helena, CA",77500,06,055,201601,2014,060552016012014
"St. Helena, CA",77500,06,055,201500,2009,060552015002009
"St. Helena, CA",77500,06,055,201500,2004,060552015002004
"St. Helena, CA",77500,06,055,201601,2018,060552016012018
"St. Helena, CA",77500,06,055,201500,2005,060552015002005
"St. Helena, CA",77500,06,055,201602,4003,060552016024003
"St. Helena, CA",77500,06,055,201700,6004,060552017006004
"St. Helena, CA",77500,06,055,201700,5011,060552017005011
"St. Helena, CA",77500,06,055,201602,1001,060552016021001
"St. Helena, CA",77500,06,055,201601,1006,060552016011006
