ua_name,ua_id,state,county,tract,block,block_geoid
"Immokalee, FL",41077,12,021,011204,1002,120210112041002
"Immokalee, FL",41077,12,021,011204,1008,120210112041008
"Immokalee, FL",41077,12,021,011400,1036,120210114001036
"Immokalee, FL",41077,12,021,011204,1001,120210112041001
"Immokalee, FL",41077,12,021,011400,2006,120210114002006
"Immokalee, FL",41077,12,021,011301,2010,120210113012010
"Immokalee, FL",41077,12,021,011400,1023,120210114001023
"Immokalee, FL",41077,12,021,011205,2011,120210112052011
"Immokalee, FL",41077,12,021,011301,2011,120210113012011
"Immokalee, FL",41077,12,021,011400,1074,120210114001074
"Immokalee, FL",41077,12,021,011301,2015,120210113012015
"Immokalee, FL",41077,12,021,011204,2000,120210112042000
"Immokalee, FL",41077,12,021,011400,3045,120210114003045
"Immokalee, FL",41077,12,021,011205,1007,120210112051007
"Immokalee, FL",41077,12,021,011204,3008,120210112043008
"Immokalee, FL",41077,12,021,011301,1011,120210113011011
"Immokalee, FL",41077,12,021,011302,3011,120210113023011
"Immokalee, FL",41077,12,021,011400,3021,120210114003021
"Immokalee, FL",41077,12,021,011301,2039,120210113012039
"Immokalee, FL",41077,12,021,011302,3010,120210113023010
"Immokalee, FL",41077,12,021,011400,1045,120210114001045
"Immokalee, FL",41077,12,021,011400,1029,120210114001029
"Immokalee, FL",41077,12,021,011301,2005,120210113012005
"Immokalee, FL",41077,12,021,011400,1008,120210114001008
"Immokalee, FL",41077,12,021,011400,1007,120210114001007
"Immokalee, FL",41077,12,021,011301,2014,120210113012014
"Immokalee, FL",41077,12,021,011400,1050,120210114001050
"Immokalee, FL",41077,12,021,011301,3005,120210113013005
"Immokalee, FL",41077,12,021,011400,1056,120210114001056
"Immokalee, FL",41077,12,021,011301,3011,120210113013011
"Immokalee, FL",41077,12,021,011400,1069,120210114001069
"Immokalee, FL",41077,12,021,011400,1071,120210114001071
"Immokalee, FL",41077,12,021,011302,2003,120210113022003
"Immokalee, FL",41077,12,021,011301,2021,120210113012021
"Immokalee, FL",41077,12,021,011301,2022,120210113012022
"Immokalee, FL",41077,12,021,011204,2005,120210112042005
"Immokalee, FL",41077,12,021,011302,1024,120210113021024
"Immokalee, FL",41077,12,021,011301,3013,120210113013013
"Immokalee, FL",41077,12,021,011204,3007,120210112043007
"Immokalee, FL",41077,12,021,011400,2005,120210114002005
"Immokalee, FL",41077,12,021,011301,3018,120210113013018
"Immokalee, FL",41077,12,021,011302,3012,120210113023012
"Immokalee, FL",41077,12,021,011205,2015,120210112052015
"Immokalee, FL",41077,12,021,011302,3007,120210113023007
"Immokalee, FL",41077,12,021,011204,2009,120210112042009
"Immokalee, FL",41077,12,021,011301,2001,120210113012001
"Immokalee, FL",41077,12,021,011301,2018,120210113012018
"Immokalee, FL",41077,12,021,011204,1018,120210112041018
"Immokalee, FL",41077,12,021,011301,1000,120210113011000
"Immokalee, FL",41077,12,021,011302,1026,120210113021026
"Immokalee, FL",41077,12,021,011302,2002,120210113022002
"Immokalee, FL",41077,12,021,011301,2007,120210113012007
"Immokalee, FL",41077,12,021,011205,2007,120210112052007
"Immokalee, FL",41077,12,021,011202,1102,120210112021102
"Immokalee, FL",41077,12,021,011204,1010,120210112041010
"Immokalee, FL",41077,12,021,011205,1033,120210112051033
"Immokalee, FL",41077,12,021,011400,3022,120210114003022
"Immokalee, FL",41077,12,021,011205,1027,120210112051027
"Immokalee, FL",41077,12,021,011400,1065,120210114001065
"Immokalee, FL",41077,12,021,011204,1014,120210112041014
"Immokalee, FL",41077,12,021,011301,2000,120210113012000
"Immokalee, FL",41077,12,021,011400,3031,120210114003031
"Immokalee, FL",41077,12,021,011400,3033,120210114003033
"Immokalee, FL",41077,12,021,011400,3037,120210114003037
"Immokalee, FL",41077,12,021,011204,2006,120210112042006
"Immokalee, FL",41077,12,021,011400,3026,120210114003026
"Immokalee, FL",41077,12,021,011204,2008,120210112042008
"Immokalee, FL",41077,12,021,011204,3000,120210112043000
"Immokalee, FL",41077,12,021,011204,1017,120210112041017
"Immokalee, FL",41077,12,021,011204,1011,120210112041011
"Immokalee, FL",41077,12,021,011205,2009,120210112052009
"Immokalee, FL",41077,12,021,011301,3019,120210113013019
"Immokalee, FL",41077,12,021,011400,1037,120210114001037
"Immokalee, FL",41077,12,021,011302,2007,120210113022007
"Immokalee, FL",41077,12,021,011400,1041,120210114001041
"Immokalee, FL",41077,12,021,011302,3017,120210113023017
"Immokalee, FL",41077,12,021,011301,3001,120210113013001
"Immokalee, FL",41077,12,021,011301,1014,120210113011014
"Immokalee, FL",41077,12,021,011400,1027,120210114001027
"Immokalee, FL",41077,12,021,011400,1026,120210114001026
"Immokalee, FL",41077,12,021,011400,1022,120210114001022
"Immokalee, FL",41077,12,021,011400,1048,120210114001048
"Immokalee, FL",41077,12,021,011400,1019,120210114001019
"Immokalee, FL",41077,12,021,011301,3014,120210113013014
"Immokalee, FL",41077,12,021,011400,1063,120210114001063
"Immokalee, FL",41077,12,021,011400,1062,120210114001062
"Immokalee, FL",41077,12,021,011301,2019,120210113012019
"Immokalee, FL",41077,12,021,011301,2031,120210113012031
"Immokalee, FL",41077,12,021,011301,2004,120210113012004
"Immokalee, FL",41077,12,021,011301,2037,120210113012037
"Immokalee, FL",41077,12,021,011205,2005,120210112052005
"Immokalee, FL",41077,12,021,011302,3000,120210113023000
"Immokalee, FL",41077,12,021,011400,3014,120210114003014
"Immokalee, FL",41077,12,021,011204,2007,120210112042007
"Immokalee, FL",41077,12,021,011204,2012,120210112042012
"Immokalee, FL",41077,12,021,011301,1013,120210113011013
"Immokalee, FL",41077,12,021,011301,2008,120210113012008
"Immokalee, FL",41077,12,021,011400,3042,120210114003042
"Immokalee, FL",41077,12,021,011204,3002,120210112043002
"Immokalee, FL",41077,12,021,011205,1004,120210112051004
"Immokalee, FL",41077,12,021,011205,1034,120210112051034
"Immokalee, FL",41077,12,021,011400,1052,120210114001052
"Immokalee, FL",41077,12,021,011302,2005,120210113022005
"Immokalee, FL",41077,12,021,011301,2032,120210113012032
"Immokalee, FL",41077,12,021,011301,1002,120210113011002
"Immokalee, FL",41077,12,021,011205,2000,120210112052000
"Immokalee, FL",41077,12,021,011204,1009,120210112041009
"Immokalee, FL",41077,12,021,011205,2006,120210112052006
"Immokalee, FL",41077,12,021,011301,2025,120210113012025
"Immokalee, FL",41077,12,021,011301,2035,120210113012035
"Immokalee, FL",41077,12,021,011301,2024,120210113012024
"Immokalee, FL",41077,12,021,011205,2017,120210112052017
"Immokalee, FL",41077,12,021,011301,1005,120210113011005
"Immokalee, FL",41077,12,021,011400,1039,120210114001039
"Immokalee, FL",41077,12,021,011302,1027,120210113021027
"Immokalee, FL",41077,12,021,011400,1034,120210114001034
"Immokalee, FL",41077,12,021,011302,3005,120210113023005
"Immokalee, FL",41077,12,021,011400,1044,120210114001044
"Immokalee, FL",41077,12,021,011400,1006,120210114001006
"Immokalee, FL",41077,12,021,011400,2001,120210114002001
