ua_name,ua_id,state,county,tract,block,block_geoid
"Sterling, IL",84817,17,195,001500,1007,171950015001007
"Sterling, IL",84817,17,195,001500,2058,171950015002058
"Sterling, IL",84817,17,195,001500,2068,171950015002068
"Sterling, IL",84817,17,195,001700,2041,171950017002041
"Sterling, IL",84817,17,195,001500,2000,171950015002000
"Sterling, IL",84817,17,195,001500,2021,171950015002021
"Sterling, IL",84817,17,195,001500,3018,171950015003018
"Sterling, IL",84817,17,195,001500,2053,171950015002053
"Sterling, IL",84817,17,195,001600,1015,171950016001015
"Sterling, IL",84817,17,195,001500,3056,171950015003056
"Sterling, IL",84817,17,195,001500,3002,171950015003002
"Sterling, IL",84817,17,195,001700,2015,171950017002015
"Sterling, IL",84817,17,195,001700,2040,171950017002040
"Sterling, IL",84817,17,195,001600,1025,171950016001025
"Sterling, IL",84817,17,195,001500,3001,171950015003001
"Sterling, IL",84817,17,195,001400,2033,171950014002033
"Sterling, IL",84817,17,195,001600,3027,171950016003027
"Sterling, IL",84817,17,195,001500,1028,171950015001028
"Sterling, IL",84817,17,195,001600,2024,171950016002024
"Sterling, IL",84817,17,195,001600,2015,171950016002015
"Sterling, IL",84817,17,195,001600,2021,171950016002021
"Sterling, IL",84817,17,195,001500,2036,171950015002036
"Sterling, IL",84817,17,195,001500,3048,171950015003048
"Sterling, IL",84817,17,195,001500,4008,171950015004008
"Sterling, IL",84817,17,195,001600,1061,171950016001061
"Sterling, IL",84817,17,195,001600,1059,171950016001059
"Sterling, IL",84817,17,195,001600,1041,171950016001041
"Sterling, IL",84817,17,195,001500,2011,171950015002011
"Sterling, IL",84817,17,195,001500,1047,171950015001047
"Sterling, IL",84817,17,195,001700,3043,171950017003043
"Sterling, IL",84817,17,195,001700,2047,171950017002047
"Sterling, IL",84817,17,195,001700,3032,171950017003032
"Sterling, IL",84817,17,195,001600,3032,171950016003032
"Sterling, IL",84817,17,195,001400,2051,171950014002051
"Sterling, IL",84817,17,195,001500,3014,171950015003014
"Sterling, IL",84817,17,195,001500,2045,171950015002045
"Sterling, IL",84817,17,195,001600,3002,171950016003002
"Sterling, IL",84817,17,195,001600,1071,171950016001071
"Sterling, IL",84817,17,195,001700,2022,171950017002022
"Sterling, IL",84817,17,195,001700,1013,171950017001013
"Sterling, IL",84817,17,195,001300,2061,171950013002061
"Sterling, IL",84817,17,195,001100,5021,171950011005021
"Sterling, IL",84817,17,195,001300,2057,171950013002057
"Sterling, IL",84817,17,195,000900,4043,171950009004043
"Sterling, IL",84817,17,195,001100,1001,171950011001001
"Sterling, IL",84817,17,195,001100,1003,171950011001003
"Sterling, IL",84817,17,195,001000,2008,171950010002008
"Sterling, IL",84817,17,195,001100,1023,171950011001023
"Sterling, IL",84817,17,195,001100,5068,171950011005068
"Sterling, IL",84817,17,195,001300,3049,171950013003049
"Sterling, IL",84817,17,195,001300,3077,171950013003077
"Sterling, IL",84817,17,195,000900,3026,171950009003026
"Sterling, IL",84817,17,195,000900,4032,171950009004032
"Sterling, IL",84817,17,195,000900,4070,171950009004070
"Sterling, IL",84817,17,195,000900,4083,171950009004083
"Sterling, IL",84817,17,195,001100,3035,171950011003035
"Sterling, IL",84817,17,195,000900,3047,171950009003047
"Sterling, IL",84817,17,195,000900,3040,171950009003040
"Sterling, IL",84817,17,195,001100,5071,171950011005071
"Sterling, IL",84817,17,195,001200,1010,171950012001010
"Sterling, IL",84817,17,195,000900,2032,171950009002032
"Sterling, IL",84817,17,195,001300,1007,171950013001007
"Sterling, IL",84817,17,195,001300,1024,171950013001024
"Sterling, IL",84817,17,195,001100,1037,171950011001037
"Sterling, IL",84817,17,195,001300,2024,171950013002024
"Sterling, IL",84817,17,195,001300,1029,171950013001029
"Sterling, IL",84817,17,195,001100,1052,171950011001052
"Sterling, IL",84817,17,195,000900,1013,171950009001013
"Sterling, IL",84817,17,195,001200,1023,171950012001023
"Sterling, IL",84817,17,195,000900,1025,171950009001025
"Sterling, IL",84817,17,195,001100,1038,171950011001038
"Sterling, IL",84817,17,195,000900,4049,171950009004049
"Sterling, IL",84817,17,195,001000,1018,171950010001018
"Sterling, IL",84817,17,195,001300,3012,171950013003012
"Sterling, IL",84817,17,195,001100,1061,171950011001061
"Sterling, IL",84817,17,195,001100,2006,171950011002006
"Sterling, IL",84817,17,195,001000,1024,171950010001024
"Sterling, IL",84817,17,195,001000,1027,171950010001027
"Sterling, IL",84817,17,195,001200,3000,171950012003000
"Sterling, IL",84817,17,195,001000,1036,171950010001036
"Sterling, IL",84817,17,195,000900,2031,171950009002031
"Sterling, IL",84817,17,195,001300,3061,171950013003061
"Sterling, IL",84817,17,195,001300,3074,171950013003074
"Sterling, IL",84817,17,195,001100,3063,171950011003063
"Sterling, IL",84817,17,195,001100,4004,171950011004004
"Sterling, IL",84817,17,195,001000,4031,171950010004031
"Sterling, IL",84817,17,195,001100,3005,171950011003005
"Sterling, IL",84817,17,195,001100,3006,171950011003006
"Sterling, IL",84817,17,195,001100,3016,171950011003016
"Sterling, IL",84817,17,195,001100,3024,171950011003024
"Sterling, IL",84817,17,195,001000,3008,171950010003008
"Sterling, IL",84817,17,195,001100,4030,171950011004030
"Sterling, IL",84817,17,195,001000,3015,171950010003015
"Sterling, IL",84817,17,195,001100,5041,171950011005041
"Sterling, IL",84817,17,195,001100,4042,171950011004042
"Sterling, IL",84817,17,195,001100,5052,171950011005052
"Sterling, IL",84817,17,195,001100,4050,171950011004050
"Sterling, IL",84817,17,195,001100,5055,171950011005055
"Sterling, IL",84817,17,195,001100,4044,171950011004044
"Sterling, IL",84817,17,195,001200,4035,171950012004035
"Sterling, IL",84817,17,195,001100,5115,171950011005115
"Sterling, IL",84817,17,195,001000,3037,171950010003037
"Sterling, IL",84817,17,195,001100,5113,171950011005113
"Sterling, IL",84817,17,195,001100,5116,171950011005116
"Sterling, IL",84817,17,195,001200,3072,171950012003072
"Sterling, IL",84817,17,195,001100,5095,171950011005095
"Sterling, IL",84817,17,195,001100,1014,171950011001014
"Sterling, IL",84817,17,195,001000,1065,171950010001065
"Sterling, IL",84817,17,195,001300,1008,171950013001008
"Sterling, IL",84817,17,195,001000,4063,171950010004063
"Sterling, IL",84817,17,195,001100,5143,171950011005143
"Sterling, IL",84817,17,195,001200,1019,171950012001019
"Sterling, IL",84817,17,195,001200,3064,171950012003064
"Sterling, IL",84817,17,195,001300,1033,171950013001033
"Sterling, IL",84817,17,195,001300,3023,171950013003023
"Sterling, IL",84817,17,195,001300,3033,171950013003033
"Sterling, IL",84817,17,195,001000,1013,171950010001013
"Sterling, IL",84817,17,195,001100,1018,171950011001018
"Sterling, IL",84817,17,195,000900,2060,171950009002060
"Sterling, IL",84817,17,195,000900,2050,171950009002050
"Sterling, IL",84817,17,195,000900,1006,171950009001006
"Sterling, IL",84817,17,195,001000,4058,171950010004058
"Sterling, IL",84817,17,195,001200,1008,171950012001008
"Sterling, IL",84817,17,195,000900,2057,171950009002057
"Sterling, IL",84817,17,195,001100,5090,171950011005090
"Sterling, IL",84817,17,195,000900,3053,171950009003053
"Sterling, IL",84817,17,195,001300,2002,171950013002002
"Sterling, IL",84817,17,195,001300,2009,171950013002009
"Sterling, IL",84817,17,195,001200,1012,171950012001012
"Sterling, IL",84817,17,195,000900,4019,171950009004019
"Sterling, IL",84817,17,195,001100,1013,171950011001013
"Sterling, IL",84817,17,195,001000,1030,171950010001030
"Sterling, IL",84817,17,195,001300,3002,171950013003002
"Sterling, IL",84817,17,195,001300,3004,171950013003004
"Sterling, IL",84817,17,195,001000,1031,171950010001031
"Sterling, IL",84817,17,195,001300,2026,171950013002026
"Sterling, IL",84817,17,195,001300,2037,171950013002037
"Sterling, IL",84817,17,195,001200,3006,171950012003006
"Sterling, IL",84817,17,195,001100,3043,171950011003043
"Sterling, IL",84817,17,195,001200,3011,171950012003011
"Sterling, IL",84817,17,195,001300,3037,171950013003037
"Sterling, IL",84817,17,195,001100,3038,171950011003038
"Sterling, IL",84817,17,195,001100,3036,171950011003036
"Sterling, IL",84817,17,195,001100,2025,171950011002025
"Sterling, IL",84817,17,195,001300,3060,171950013003060
"Sterling, IL",84817,17,195,001300,3046,171950013003046
"Sterling, IL",84817,17,195,001000,1042,171950010001042
"Sterling, IL",84817,17,195,001200,2020,171950012002020
"Sterling, IL",84817,17,195,001100,2004,171950011002004
"Sterling, IL",84817,17,195,000100,4065,171950001004065
"Sterling, IL",84817,17,195,001100,5073,171950011005073
"Sterling, IL",84817,17,195,001000,3035,171950010003035
"Sterling, IL",84817,17,195,001200,4029,171950012004029
"Sterling, IL",84817,17,195,001000,3022,171950010003022
"Sterling, IL",84817,17,195,001100,4033,171950011004033
"Sterling, IL",84817,17,195,000900,2053,171950009002053
"Sterling, IL",84817,17,195,000900,4016,171950009004016
"Sterling, IL",84817,17,195,001000,1056,171950010001056
"Sterling, IL",84817,17,195,001100,3059,171950011003059
"Sterling, IL",84817,17,195,001100,4002,171950011004002
"Sterling, IL",84817,17,195,001300,3085,171950013003085
"Sterling, IL",84817,17,195,001200,2026,171950012002026
"Sterling, IL",84817,17,195,001100,1054,171950011001054
"Sterling, IL",84817,17,195,001000,4016,171950010004016
"Sterling, IL",84817,17,195,001000,4010,171950010004010
"Sterling, IL",84817,17,195,001400,2042,171950014002042
"Sterling, IL",84817,17,195,001500,1004,171950015001004
"Sterling, IL",84817,17,195,001400,2038,171950014002038
"Sterling, IL",84817,17,195,001700,3011,171950017003011
"Sterling, IL",84817,17,195,001400,1037,171950014001037
"Sterling, IL",84817,17,195,001400,2013,171950014002013
"Sterling, IL",84817,17,195,001700,2005,171950017002005
"Sterling, IL",84817,17,195,001600,1011,171950016001011
"Sterling, IL",84817,17,195,001400,1004,171950014001004
"Sterling, IL",84817,17,195,001500,1010,171950015001010
"Sterling, IL",84817,17,195,001500,1011,171950015001011
"Sterling, IL",84817,17,195,001500,1006,171950015001006
"Sterling, IL",84817,17,195,001500,1044,171950015001044
"Sterling, IL",84817,17,195,001600,1009,171950016001009
"Sterling, IL",84817,17,195,001500,1038,171950015001038
"Sterling, IL",84817,17,195,001500,3020,171950015003020
"Sterling, IL",84817,17,195,001500,3053,171950015003053
"Sterling, IL",84817,17,195,001400,2045,171950014002045
"Sterling, IL",84817,17,195,001600,1065,171950016001065
"Sterling, IL",84817,17,195,001500,2027,171950015002027
"Sterling, IL",84817,17,195,001600,2003,171950016002003
"Sterling, IL",84817,17,195,001500,4016,171950015004016
"Sterling, IL",84817,17,195,001400,2012,171950014002012
"Sterling, IL",84817,17,195,001500,2032,171950015002032
"Sterling, IL",84817,17,195,001600,2010,171950016002010
"Sterling, IL",84817,17,195,001700,1014,171950017001014
"Sterling, IL",84817,17,195,001600,1072,171950016001072
"Sterling, IL",84817,17,195,001400,2037,171950014002037
"Sterling, IL",84817,17,195,001600,2028,171950016002028
"Sterling, IL",84817,17,195,001700,2027,171950017002027
"Sterling, IL",84817,17,195,001700,3033,171950017003033
"Sterling, IL",84817,17,195,001700,1054,171950017001054
"Sterling, IL",84817,17,195,001700,2035,171950017002035
"Sterling, IL",84817,17,195,001700,2039,171950017002039
"Sterling, IL",84817,17,195,001700,2045,171950017002045
"Sterling, IL",84817,17,195,001400,2072,171950014002072
"Sterling, IL",84817,17,195,001700,3006,171950017003006
"Sterling, IL",84817,17,195,001100,5007,171950011005007
"Sterling, IL",84817,17,195,001100,5010,171950011005010
"Sterling, IL",84817,17,195,001100,1012,171950011001012
"Sterling, IL",84817,17,195,001000,4041,171950010004041
"Sterling, IL",84817,17,195,001000,4027,171950010004027
"Sterling, IL",84817,17,195,001300,1002,171950013001002
"Sterling, IL",84817,17,195,000900,2076,171950009002076
"Sterling, IL",84817,17,195,001100,5051,171950011005051
"Sterling, IL",84817,17,195,001100,5098,171950011005098
"Sterling, IL",84817,17,195,000900,2069,171950009002069
"Sterling, IL",84817,17,195,000900,1008,171950009001008
"Sterling, IL",84817,17,195,001600,1067,171950016001067
"Sterling, IL",84817,17,195,001600,2009,171950016002009
