ua_name,ua_id,state,county,tract,block,block_geoid
"Lexington, MO",49447,29,107,090200,2028,291070902002028
"Lexington, MO",49447,29,107,090200,2030,291070902002030
"Lexington, MO",49447,29,107,090200,2041,291070902002041
"Lexington, MO",49447,29,107,090200,4077,291070902004077
"Lexington, MO",49447,29,107,090200,4074,291070902004074
"Lexington, MO",49447,29,107,090200,4086,291070902004086
"Lexington, MO",49447,29,107,090100,5091,291070901005091
"Lexington, MO",49447,29,107,090200,1008,291070902001008
"Lexington, MO",49447,29,107,090200,1012,291070902001012
"Lexington, MO",49447,29,107,090100,5054,291070901005054
"Lexington, MO",49447,29,107,090200,3012,291070902003012
"Lexington, MO",49447,29,107,090200,3040,291070902003040
"Lexington, MO",49447,29,107,090100,5005,291070901005005
"Lexington, MO",49447,29,107,090100,5002,291070901005002
"Lexington, MO",49447,29,107,090200,4200,291070902004200
"Lexington, MO",49447,29,107,090100,5004,291070901005004
"Lexington, MO",49447,29,107,090200,4062,291070902004062
"Lexington, MO",49447,29,107,090200,2056,291070902002056
"Lexington, MO",49447,29,107,090200,2046,291070902002046
"Lexington, MO",49447,29,107,090100,5107,291070901005107
"Lexington, MO",49447,29,107,090100,5104,291070901005104
"Lexington, MO",49447,29,107,090100,5105,291070901005105
"Lexington, MO",49447,29,107,090100,5108,291070901005108
"Lexington, MO",49447,29,107,090200,3024,291070902003024
"Lexington, MO",49447,29,107,090200,4059,291070902004059
"Lexington, MO",49447,29,107,090200,1029,291070902001029
"Lexington, MO",49447,29,107,090200,4057,291070902004057
"Lexington, MO",49447,29,107,090200,4215,291070902004215
"Lexington, MO",49447,29,107,090200,3016,291070902003016
"Lexington, MO",49447,29,107,090200,2029,291070902002029
"Lexington, MO",49447,29,107,090200,3017,291070902003017
"Lexington, MO",49447,29,107,090200,1024,291070902001024
"Lexington, MO",49447,29,107,090200,1025,291070902001025
"Lexington, MO",49447,29,107,090100,5008,291070901005008
"Lexington, MO",49447,29,107,090200,3039,291070902003039
"Lexington, MO",49447,29,107,090200,3010,291070902003010
"Lexington, MO",49447,29,107,090200,3034,291070902003034
"Lexington, MO",49447,29,107,090100,5010,291070901005010
"Lexington, MO",49447,29,107,090100,5090,291070901005090
"Lexington, MO",49447,29,107,090200,1016,291070902001016
"Lexington, MO",49447,29,107,090100,5015,291070901005015
"Lexington, MO",49447,29,107,090100,5098,291070901005098
"Lexington, MO",49447,29,107,090200,2049,291070902002049
"Lexington, MO",49447,29,107,090200,3037,291070902003037
"Lexington, MO",49447,29,107,090100,5017,291070901005017
"Lexington, MO",49447,29,107,090200,2060,291070902002060
"Lexington, MO",49447,29,107,090100,5109,291070901005109
"Lexington, MO",49447,29,107,090200,1019,291070902001019
"Lexington, MO",49447,29,107,090200,1018,291070902001018
"Lexington, MO",49447,29,107,090200,1020,291070902001020
"Lexington, MO",49447,29,107,090100,5018,291070901005018
"Lexington, MO",49447,29,107,090100,5092,291070901005092
"Lexington, MO",49447,29,107,090200,2044,291070902002044
"Lexington, MO",49447,29,107,090200,1042,291070902001042
"Lexington, MO",49447,29,107,090100,5081,291070901005081
"Lexington, MO",49447,29,107,090200,2062,291070902002062
"Lexington, MO",49447,29,107,090200,3028,291070902003028
"Lexington, MO",49447,29,107,090200,3020,291070902003020
"Lexington, MO",49447,29,107,090200,2038,291070902002038
"Lexington, MO",49447,29,107,090200,2034,291070902002034
"Lexington, MO",49447,29,107,090100,5000,291070901005000
"Lexington, MO",49447,29,107,090100,5052,291070901005052
"Lexington, MO",49447,29,107,090200,1004,291070902001004
"Lexington, MO",49447,29,107,090200,1017,291070902001017
"Lexington, MO",49447,29,107,090200,4085,291070902004085
"Lexington, MO",49447,29,107,090200,1032,291070902001032
"Lexington, MO",49447,29,107,090200,1040,291070902001040
"Lexington, MO",49447,29,107,090200,3030,291070902003030
"Lexington, MO",49447,29,107,090200,2004,291070902002004
"Lexington, MO",49447,29,107,090200,2007,291070902002007
"Lexington, MO",49447,29,107,090200,2022,291070902002022
"Lexington, MO",49447,29,107,090200,2027,291070902002027
"Lexington, MO",49447,29,107,090200,2048,291070902002048
"Lexington, MO",49447,29,107,090200,4081,291070902004081
"Lexington, MO",49447,29,107,090200,4045,291070902004045
"Lexington, MO",49447,29,107,090100,5020,291070901005020
"Lexington, MO",49447,29,107,090200,4107,291070902004107
"Lexington, MO",49447,29,107,090100,5111,291070901005111
"Lexington, MO",49447,29,107,090200,3011,291070902003011
"Lexington, MO",49447,29,107,090200,4055,291070902004055
"Lexington, MO",49447,29,107,090200,4039,291070902004039
"Lexington, MO",49447,29,107,090200,1037,291070902001037
"Lexington, MO",49447,29,107,090200,3019,291070902003019
"Lexington, MO",49447,29,107,090200,3023,291070902003023
"Lexington, MO",49447,29,107,090200,3041,291070902003041
"Lexington, MO",49447,29,107,090200,3025,291070902003025
"Lexington, MO",49447,29,107,090200,2037,291070902002037
"Lexington, MO",49447,29,107,090200,2058,291070902002058
"Lexington, MO",49447,29,107,090200,4080,291070902004080
"Lexington, MO",49447,29,107,090200,2053,291070902002053
"Lexington, MO",49447,29,107,090100,5006,291070901005006
"Lexington, MO",49447,29,107,090200,2010,291070902002010
"Lexington, MO",49447,29,107,090200,1028,291070902001028
"Lexington, MO",49447,29,107,090200,1048,291070902001048
"Lexington, MO",49447,29,107,090100,5001,291070901005001
"Lexington, MO",49447,29,107,090100,5014,291070901005014
"Lexington, MO",49447,29,107,090100,5021,291070901005021
"Lexington, MO",49447,29,107,090100,5031,291070901005031
"Lexington, MO",49447,29,107,090200,2032,291070902002032
"Lexington, MO",49447,29,107,090200,3045,291070902003045
"Lexington, MO",49447,29,107,090200,2019,291070902002019
"Lexington, MO",49447,29,107,090200,4049,291070902004049
"Lexington, MO",49447,29,107,090200,1003,291070902001003
"Lexington, MO",49447,29,107,090200,2054,291070902002054
"Lexington, MO",49447,29,107,090200,4088,291070902004088
"Lexington, MO",49447,29,107,090200,1057,291070902001057
"Lexington, MO",49447,29,107,090200,2025,291070902002025
"Lexington, MO",49447,29,107,090200,2013,291070902002013
"Lexington, MO",49447,29,107,090200,4047,291070902004047
"Lexington, MO",49447,29,107,090200,4065,291070902004065
"Lexington, MO",49447,29,107,090100,5123,291070901005123
"Lexington, MO",49447,29,107,090100,5103,291070901005103
"Lexington, MO",49447,29,107,090200,4073,291070902004073
"Lexington, MO",49447,29,107,090200,4076,291070902004076
"Lexington, MO",49447,29,107,090200,4066,291070902004066
"Lexington, MO",49447,29,107,090200,4063,291070902004063
"Lexington, MO",49447,29,107,090200,1007,291070902001007
"Lexington, MO",49447,29,107,090200,1023,291070902001023
"Lexington, MO",49447,29,107,090200,2016,291070902002016
"Lexington, MO",49447,29,107,090200,2006,291070902002006
"Lexington, MO",49447,29,107,090200,1021,291070902001021
"Lexington, MO",49447,29,107,090100,5028,291070901005028
"Lexington, MO",49447,29,107,090100,5030,291070901005030
"Lexington, MO",49447,29,107,090200,1022,291070902001022
"Lexington, MO",49447,29,107,090100,5099,291070901005099
"Lexington, MO",49447,29,107,090200,1002,291070902001002
"Lexington, MO",49447,29,107,090100,5007,291070901005007
"Lexington, MO",49447,29,107,090100,5022,291070901005022
"Lexington, MO",49447,29,107,090200,2051,291070902002051
"Lexington, MO",49447,29,107,090200,2057,291070902002057
"Lexington, MO",49447,29,107,090200,2043,291070902002043
"Lexington, MO",49447,29,107,090200,2039,291070902002039
"Lexington, MO",49447,29,107,090200,4064,291070902004064
"Lexington, MO",49447,29,107,090200,1031,291070902001031
"Lexington, MO",49447,29,107,090200,3046,291070902003046
"Lexington, MO",49447,29,107,090200,3032,291070902003032
"Lexington, MO",49447,29,107,090200,3033,291070902003033
"Lexington, MO",49447,29,107,090200,3009,291070902003009
"Lexington, MO",49447,29,107,090200,2017,291070902002017
"Lexington, MO",49447,29,107,090200,2008,291070902002008
"Lexington, MO",49447,29,107,090200,2050,291070902002050
"Lexington, MO",49447,29,107,090200,2031,291070902002031
"Lexington, MO",49447,29,107,090200,4082,291070902004082
"Lexington, MO",49447,29,107,090200,4056,291070902004056
"Lexington, MO",49447,29,107,090100,5026,291070901005026
"Lexington, MO",49447,29,107,090200,4052,291070902004052
"Lexington, MO",49447,29,107,090200,1030,291070902001030
"Lexington, MO",49447,29,107,090200,4060,291070902004060
"Lexington, MO",49447,29,107,090200,3013,291070902003013
"Lexington, MO",49447,29,107,090200,3038,291070902003038
"Lexington, MO",49447,29,107,090200,3035,291070902003035
"Lexington, MO",49447,29,107,090200,3044,291070902003044
"Lexington, MO",49447,29,107,090200,1038,291070902001038
"Lexington, MO",49447,29,107,090200,1039,291070902001039
"Lexington, MO",49447,29,107,090200,3006,291070902003006
"Lexington, MO",49447,29,107,090200,3029,291070902003029
"Lexington, MO",49447,29,107,090200,2021,291070902002021
"Lexington, MO",49447,29,107,090200,2003,291070902002003
"Lexington, MO",49447,29,107,090200,2061,291070902002061
"Lexington, MO",49447,29,107,090200,4061,291070902004061
"Lexington, MO",49447,29,107,090200,4051,291070902004051
"Lexington, MO",49447,29,107,090200,4083,291070902004083
"Lexington, MO",49447,29,107,090200,4053,291070902004053
"Lexington, MO",49447,29,107,090200,1027,291070902001027
"Lexington, MO",49447,29,107,090200,4213,291070902004213
"Lexington, MO",49447,29,107,090200,4040,291070902004040
"Lexington, MO",49447,29,107,090200,2033,291070902002033
"Lexington, MO",49447,29,107,090200,1010,291070902001010
"Lexington, MO",49447,29,107,090100,5095,291070901005095
"Lexington, MO",49447,29,107,090100,5078,291070901005078
"Lexington, MO",49447,29,107,090100,5093,291070901005093
"Lexington, MO",49447,29,107,090200,2024,291070902002024
"Lexington, MO",49447,29,107,090100,5150,291070901005150
"Lexington, MO",49447,29,107,090200,1043,291070902001043
"Lexington, MO",49447,29,107,090200,2011,291070902002011
"Lexington, MO",49447,29,107,090200,1033,291070902001033
"Lexington, MO",49447,29,107,090200,3022,291070902003022
"Lexington, MO",49447,29,107,090200,3018,291070902003018
"Lexington, MO",49447,29,107,090100,5025,291070901005025
"Lexington, MO",49447,29,107,090200,4058,291070902004058
"Lexington, MO",49447,29,107,090200,3043,291070902003043
"Lexington, MO",49447,29,107,090200,2002,291070902002002
"Lexington, MO",49447,29,107,090200,4084,291070902004084
"Lexington, MO",49447,29,107,090200,1013,291070902001013
"Lexington, MO",49447,29,107,090200,2015,291070902002015
"Lexington, MO",49447,29,107,090100,5003,291070901005003
"Lexington, MO",49447,29,107,090100,5153,291070901005153
"Lexington, MO",49447,29,107,090200,1050,291070902001050
"Lexington, MO",49447,29,107,090100,5011,291070901005011
"Lexington, MO",49447,29,107,090200,4035,291070902004035
"Lexington, MO",49447,29,107,090200,2020,291070902002020
"Lexington, MO",49447,29,107,090200,2018,291070902002018
"Lexington, MO",49447,29,107,090200,4113,291070902004113
"Lexington, MO",49447,29,107,090200,4048,291070902004048
"Lexington, MO",49447,29,107,090200,1015,291070902001015
"Lexington, MO",49447,29,107,090200,4108,291070902004108
"Lexington, MO",49447,29,107,090100,5096,291070901005096
"Lexington, MO",49447,29,107,090100,5101,291070901005101
"Lexington, MO",49447,29,107,090200,4087,291070902004087
"Lexington, MO",49447,29,107,090200,1041,291070902001041
"Lexington, MO",49447,29,107,090200,1034,291070902001034
"Lexington, MO",49447,29,107,090200,1036,291070902001036
"Lexington, MO",49447,29,107,090200,2067,291070902002067
"Lexington, MO",49447,29,107,090200,2035,291070902002035
"Lexington, MO",49447,29,107,090100,5019,291070901005019
"Lexington, MO",49447,29,107,090100,5110,291070901005110
"Lexington, MO",49447,29,107,090200,1006,291070902001006
"Lexington, MO",49447,29,107,090100,5009,291070901005009
"Lexington, MO",49447,29,107,090100,5029,291070901005029
"Lexington, MO",49447,29,107,090200,1005,291070902001005
"Lexington, MO",49447,29,107,090200,2066,291070902002066
"Lexington, MO",49447,29,107,090200,1000,291070902001000
"Lexington, MO",49447,29,107,090200,2036,291070902002036
