ua_name,ua_id,state,county,tract,block,block_geoid
"Lula, GA",52001,13,011,970300,1000,130119703001000
"Lula, GA",52001,13,011,970300,1012,130119703001012
"Lula, GA",52001,13,011,970300,1077,130119703001077
"Lula, GA",52001,13,011,970300,1005,130119703001005
"Lula, GA",52001,13,139,000101,2048,131390001012048
"Lula, GA",52001,13,139,000101,1079,131390001011079
"Lula, GA",52001,13,139,000101,1119,131390001011119
"Lula, GA",52001,13,139,000101,1137,131390001011137
"Lula, GA",52001,13,139,000101,1082,131390001011082
"Lula, GA",52001,13,139,000101,1110,131390001011110
"Lula, GA",52001,13,139,000101,1122,131390001011122
"Lula, GA",52001,13,139,000101,1121,131390001011121
"Lula, GA",52001,13,139,000101,1125,131390001011125
"Lula, GA",52001,13,139,000101,1075,131390001011075
"Lula, GA",52001,13,139,000101,1138,131390001011138
"Lula, GA",52001,13,139,000101,1123,131390001011123
"Lula, GA",52001,13,139,000101,1127,131390001011127
"Lula, GA",52001,13,139,000101,2036,131390001012036
"Lula, GA",52001,13,139,000101,2052,131390001012052
"Lula, GA",52001,13,139,000101,1071,131390001011071
"Lula, GA",52001,13,139,000101,1118,131390001011118
"Lula, GA",52001,13,139,000101,1113,131390001011113
"Lula, GA",52001,13,139,000101,1126,131390001011126
"Lula, GA",52001,13,139,000101,1063,131390001011063
"Lula, GA",52001,13,139,000101,2033,131390001012033
"Lula, GA",52001,13,139,000101,2028,131390001012028
"Lula, GA",52001,13,139,000101,2041,131390001012041
"Lula, GA",52001,13,139,000101,1069,131390001011069
"Lula, GA",52001,13,139,000101,2049,131390001012049
"Lula, GA",52001,13,139,000101,1099,131390001011099
"Lula, GA",52001,13,139,000101,2034,131390001012034
"Lula, GA",52001,13,139,000101,2050,131390001012050
"Lula, GA",52001,13,139,000101,1059,131390001011059
"Lula, GA",52001,13,139,000101,1134,131390001011134
"Lula, GA",52001,13,139,000101,1081,131390001011081
"Lula, GA",52001,13,139,000101,1101,131390001011101
"Lula, GA",52001,13,139,000101,1053,131390001011053
"Lula, GA",52001,13,139,000101,1105,131390001011105
"Lula, GA",52001,13,139,000101,2053,131390001012053
"Lula, GA",52001,13,139,000101,2084,131390001012084
"Lula, GA",52001,13,139,000101,1070,131390001011070
"Lula, GA",52001,13,139,000101,1078,131390001011078
"Lula, GA",52001,13,139,000101,1116,131390001011116
"Lula, GA",52001,13,139,000101,1117,131390001011117
"Lula, GA",52001,13,139,000101,1142,131390001011142
"Lula, GA",52001,13,139,000101,1060,131390001011060
"Lula, GA",52001,13,139,000101,1106,131390001011106
"Lula, GA",52001,13,139,000101,1108,131390001011108
"Lula, GA",52001,13,139,000101,1111,131390001011111
"Lula, GA",52001,13,139,000101,1140,131390001011140
"Lula, GA",52001,13,139,000101,1102,131390001011102
"Lula, GA",52001,13,139,000101,1107,131390001011107
"Lula, GA",52001,13,139,000101,1109,131390001011109
"Lula, GA",52001,13,139,000101,1083,131390001011083
"Lula, GA",52001,13,139,000101,1120,131390001011120
"Lula, GA",52001,13,139,000101,1128,131390001011128
"Lula, GA",52001,13,139,000101,1115,131390001011115
"Lula, GA",52001,13,139,000101,1124,131390001011124
"Lula, GA",52001,13,139,000101,1139,131390001011139
"Lula, GA",52001,13,139,000101,2037,131390001012037
"Lula, GA",52001,13,139,000101,2038,131390001012038
"Lula, GA",52001,13,139,000101,2039,131390001012039
"Lula, GA",52001,13,139,000101,1133,131390001011133
"Lula, GA",52001,13,139,000101,1056,131390001011056
"Lula, GA",52001,13,139,000101,2065,131390001012065
"Lula, GA",52001,13,139,000101,1103,131390001011103
"Lula, GA",52001,13,139,000101,1114,131390001011114
"Lula, GA",52001,13,139,000101,1052,131390001011052
"Lula, GA",52001,13,139,000101,1066,131390001011066
"Lula, GA",52001,13,139,000101,1054,131390001011054
"Lula, GA",52001,13,139,000101,2032,131390001012032
"Lula, GA",52001,13,139,000101,2030,131390001012030
"Lula, GA",52001,13,139,000101,1077,131390001011077
"Lula, GA",52001,13,139,000101,1104,131390001011104
"Lula, GA",52001,13,139,000101,1135,131390001011135
"Lula, GA",52001,13,139,000101,2054,131390001012054
"Lula, GA",52001,13,139,000101,1129,131390001011129
"Lula, GA",52001,13,139,000101,1143,131390001011143
"Lula, GA",52001,13,139,000101,2055,131390001012055
"Lula, GA",52001,13,139,000101,1074,131390001011074
"Lula, GA",52001,13,139,000101,1141,131390001011141
"Lula, GA",52001,13,139,000101,1089,131390001011089
"Lula, GA",52001,13,139,000101,1072,131390001011072
"Lula, GA",52001,13,139,000101,2044,131390001012044
"Lula, GA",52001,13,139,000101,1068,131390001011068
"Lula, GA",52001,13,139,000101,1061,131390001011061
"Lula, GA",52001,13,139,000101,1112,131390001011112
"Lula, GA",52001,13,139,000101,2042,131390001012042
"Lula, GA",52001,13,139,000101,1136,131390001011136
"Lula, GA",52001,13,139,000101,1085,131390001011085
"Lula, GA",52001,13,139,000101,1073,131390001011073
"Lula, GA",52001,13,139,000101,1076,131390001011076
"Lula, GA",52001,13,139,000101,1100,131390001011100
"Lula, GA",52001,13,139,000101,2035,131390001012035
"Lula, GA",52001,13,139,000101,1049,131390001011049
"Lula, GA",52001,13,139,000101,2047,131390001012047
"Lula, GA",52001,13,139,000101,2045,131390001012045
"Lula, GA",52001,13,139,000101,2067,131390001012067
"Lula, GA",52001,13,139,000101,2059,131390001012059
