ua_name,ua_id,state,county,tract,block,block_geoid
"Livingston, TX",50662,48,373,210500,2094,483732105002094
"Livingston, TX",50662,48,373,210302,3017,483732103023017
"Livingston, TX",50662,48,373,210500,1017,483732105001017
"Livingston, TX",50662,48,373,210302,4022,483732103024022
"Livingston, TX",50662,48,373,210302,4021,483732103024021
"Livingston, TX",50662,48,373,210500,1032,483732105001032
"Livingston, TX",50662,48,373,210302,4032,483732103024032
"Livingston, TX",50662,48,373,210302,4040,483732103024040
"Livingston, TX",50662,48,373,210302,4030,483732103024030
"Livingston, TX",50662,48,373,210500,1042,483732105001042
"Livingston, TX",50662,48,373,210500,1037,483732105001037
"Livingston, TX",50662,48,373,210302,4043,483732103024043
"Livingston, TX",50662,48,373,210500,1039,483732105001039
"Livingston, TX",50662,48,373,210302,4036,483732103024036
"Livingston, TX",50662,48,373,210302,4038,483732103024038
"Livingston, TX",50662,48,373,210204,3002,483732102043002
"Livingston, TX",50662,48,373,210102,1008,483732101021008
"Livingston, TX",50662,48,373,210102,1006,483732101021006
"Livingston, TX",50662,48,373,210102,1059,483732101021059
"Livingston, TX",50662,48,373,210204,3004,483732102043004
"Livingston, TX",50662,48,373,210204,3005,483732102043005
"Livingston, TX",50662,48,373,210204,3036,483732102043036
"Livingston, TX",50662,48,373,210102,1043,483732101021043
"Livingston, TX",50662,48,373,210102,1037,483732101021037
"Livingston, TX",50662,48,373,210204,3055,483732102043055
"Livingston, TX",50662,48,373,210500,2080,483732105002080
"Livingston, TX",50662,48,373,210102,1036,483732101021036
"Livingston, TX",50662,48,373,210102,1042,483732101021042
"Livingston, TX",50662,48,373,210102,1041,483732101021041
"Livingston, TX",50662,48,373,210102,1040,483732101021040
"Livingston, TX",50662,48,373,210102,1047,483732101021047
"Livingston, TX",50662,48,373,210102,1061,483732101021061
"Livingston, TX",50662,48,373,210204,3053,483732102043053
"Livingston, TX",50662,48,373,210204,3038,483732102043038
"Livingston, TX",50662,48,373,210101,1013,483732101011013
"Livingston, TX",50662,48,373,210204,3012,483732102043012
"Livingston, TX",50662,48,373,210102,1028,483732101021028
"Livingston, TX",50662,48,373,210102,1009,483732101021009
"Livingston, TX",50662,48,373,210204,3037,483732102043037
"Livingston, TX",50662,48,373,210102,1011,483732101021011
"Livingston, TX",50662,48,373,210204,3008,483732102043008
"Livingston, TX",50662,48,373,210204,3047,483732102043047
"Livingston, TX",50662,48,373,210204,3035,483732102043035
"Livingston, TX",50662,48,373,210102,1046,483732101021046
"Livingston, TX",50662,48,373,210302,4005,483732103024005
"Livingston, TX",50662,48,373,210302,4031,483732103024031
"Livingston, TX",50662,48,373,210302,3022,483732103023022
"Livingston, TX",50662,48,373,210302,2085,483732103022085
"Livingston, TX",50662,48,373,210500,1040,483732105001040
"Livingston, TX",50662,48,373,210102,1013,483732101021013
