ua_name,ua_id,state,county,tract,block,block_geoid
"Marshalltown, IA",55090,19,127,950700,4011,191279507004011
"Marshalltown, IA",55090,19,127,950600,4019,191279506004019
"Marshalltown, IA",55090,19,127,950700,2034,191279507002034
"Marshalltown, IA",55090,19,127,950800,5019,191279508005019
"Marshalltown, IA",55090,19,127,950900,1002,191279509001002
"Marshalltown, IA",55090,19,127,950900,1007,191279509001007
"Marshalltown, IA",55090,19,127,950900,1015,191279509001015
"Marshalltown, IA",55090,19,127,950600,3013,191279506003013
"Marshalltown, IA",55090,19,127,950600,3022,191279506003022
"Marshalltown, IA",55090,19,127,950800,1015,191279508001015
"Marshalltown, IA",55090,19,127,950900,3008,191279509003008
"Marshalltown, IA",55090,19,127,950800,2004,191279508002004
"Marshalltown, IA",55090,19,127,950500,2015,191279505002015
"Marshalltown, IA",55090,19,127,950700,2011,191279507002011
"Marshalltown, IA",55090,19,127,950700,2036,191279507002036
"Marshalltown, IA",55090,19,127,950700,1013,191279507001013
"Marshalltown, IA",55090,19,127,950500,4024,191279505004024
"Marshalltown, IA",55090,19,127,950700,2013,191279507002013
"Marshalltown, IA",55090,19,127,950700,2046,191279507002046
"Marshalltown, IA",55090,19,127,950700,2043,191279507002043
"Marshalltown, IA",55090,19,127,950700,1019,191279507001019
"Marshalltown, IA",55090,19,127,950900,2017,191279509002017
"Marshalltown, IA",55090,19,127,950700,1006,191279507001006
"Marshalltown, IA",55090,19,127,950700,1007,191279507001007
"Marshalltown, IA",55090,19,127,950700,1015,191279507001015
"Marshalltown, IA",55090,19,127,950700,3009,191279507003009
"Marshalltown, IA",55090,19,127,950700,3012,191279507003012
"Marshalltown, IA",55090,19,127,950900,2015,191279509002015
"Marshalltown, IA",55090,19,127,951000,3005,191279510003005
"Marshalltown, IA",55090,19,127,951000,1032,191279510001032
"Marshalltown, IA",55090,19,127,950600,5008,191279506005008
"Marshalltown, IA",55090,19,127,951000,1021,191279510001021
"Marshalltown, IA",55090,19,127,950900,4012,191279509004012
"Marshalltown, IA",55090,19,127,950600,3008,191279506003008
"Marshalltown, IA",55090,19,127,950800,1011,191279508001011
