ua_name,ua_id,state,county,tract,block,block_geoid
"Athens, TX",03736,48,213,951300,4015,482139513004015
"Athens, TX",03736,48,213,951300,4112,482139513004112
"Athens, TX",03736,48,213,951300,4057,482139513004057
"Athens, TX",03736,48,213,951300,4029,482139513004029
"Athens, TX",03736,48,213,951300,4032,482139513004032
"Athens, TX",03736,48,213,951300,4030,482139513004030
"Athens, TX",03736,48,213,951300,4049,482139513004049
"Athens, TX",03736,48,213,950300,3010,482139503003010
"Athens, TX",03736,48,213,951200,3003,482139512003003
"Athens, TX",03736,48,213,951200,3044,482139512003044
"Athens, TX",03736,48,213,951300,2054,482139513002054
"Athens, TX",03736,48,213,951300,3010,482139513003010
"Athens, TX",03736,48,213,951300,3012,482139513003012
"Athens, TX",03736,48,213,951300,3014,482139513003014
"Athens, TX",03736,48,213,951300,3034,482139513003034
"Athens, TX",03736,48,213,951300,3007,482139513003007
"Athens, TX",03736,48,213,951200,5012,482139512005012
"Athens, TX",03736,48,213,951300,2056,482139513002056
"Athens, TX",03736,48,213,951200,5017,482139512005017
"Athens, TX",03736,48,213,951200,5004,482139512005004
"Athens, TX",03736,48,213,951300,2001,482139513002001
"Athens, TX",03736,48,213,951200,5021,482139512005021
"Athens, TX",03736,48,213,950300,3012,482139503003012
"Athens, TX",03736,48,213,951300,4054,482139513004054
"Athens, TX",03736,48,213,950400,1190,482139504001190
"Athens, TX",03736,48,213,950300,5128,482139503005128
"Athens, TX",03736,48,213,951300,4023,482139513004023
"Athens, TX",03736,48,213,951300,4103,482139513004103
"Athens, TX",03736,48,213,951200,1029,482139512001029
"Athens, TX",03736,48,213,951200,3045,482139512003045
"Athens, TX",03736,48,213,951200,3089,482139512003089
"Athens, TX",03736,48,213,951200,2002,482139512002002
"Athens, TX",03736,48,213,951200,2021,482139512002021
"Athens, TX",03736,48,213,951300,1001,482139513001001
"Athens, TX",03736,48,213,951200,3055,482139512003055
"Athens, TX",03736,48,213,951300,4008,482139513004008
"Athens, TX",03736,48,213,951300,4016,482139513004016
"Athens, TX",03736,48,213,950300,1146,482139503001146
"Athens, TX",03736,48,213,950300,1119,482139503001119
"Athens, TX",03736,48,213,951300,3009,482139513003009
"Athens, TX",03736,48,213,951300,2023,482139513002023
"Athens, TX",03736,48,213,951200,5020,482139512005020
"Athens, TX",03736,48,213,951200,3049,482139512003049
"Athens, TX",03736,48,213,951300,2011,482139513002011
"Athens, TX",03736,48,213,951300,4098,482139513004098
"Athens, TX",03736,48,213,951200,3063,482139512003063
"Athens, TX",03736,48,213,951300,4090,482139513004090
"Athens, TX",03736,48,213,951300,4094,482139513004094
"Athens, TX",03736,48,213,951200,3083,482139512003083
"Athens, TX",03736,48,213,951300,1012,482139513001012
"Athens, TX",03736,48,213,951200,4002,482139512004002
"Athens, TX",03736,48,213,951200,3090,482139512003090
"Athens, TX",03736,48,213,951200,4003,482139512004003
"Athens, TX",03736,48,213,951200,4006,482139512004006
"Athens, TX",03736,48,213,951300,1030,482139513001030
"Athens, TX",03736,48,213,951300,1029,482139513001029
"Athens, TX",03736,48,213,951300,1000,482139513001000
"Athens, TX",03736,48,213,950300,4038,482139503004038
"Athens, TX",03736,48,213,951300,4028,482139513004028
"Athens, TX",03736,48,213,951300,4017,482139513004017
"Athens, TX",03736,48,213,950300,3014,482139503003014
"Athens, TX",03736,48,213,951300,3048,482139513003048
"Athens, TX",03736,48,213,950400,2137,482139504002137
"Athens, TX",03736,48,213,951200,4007,482139512004007
"Athens, TX",03736,48,213,951300,3018,482139513003018
"Athens, TX",03736,48,213,951200,4017,482139512004017
"Athens, TX",03736,48,213,950300,3008,482139503003008
"Athens, TX",03736,48,213,951300,3021,482139513003021
"Athens, TX",03736,48,213,951300,3013,482139513003013
"Athens, TX",03736,48,213,951300,3024,482139513003024
"Athens, TX",03736,48,213,951300,3023,482139513003023
"Athens, TX",03736,48,213,951300,3006,482139513003006
"Athens, TX",03736,48,213,951300,3044,482139513003044
"Athens, TX",03736,48,213,951300,2025,482139513002025
"Athens, TX",03736,48,213,951300,2058,482139513002058
"Athens, TX",03736,48,213,951200,5002,482139512005002
"Athens, TX",03736,48,213,951300,3005,482139513003005
"Athens, TX",03736,48,213,951300,4007,482139513004007
"Athens, TX",03736,48,213,950300,4030,482139503004030
"Athens, TX",03736,48,213,951200,5001,482139512005001
"Athens, TX",03736,48,213,951200,5010,482139512005010
"Athens, TX",03736,48,213,950400,1064,482139504001064
"Athens, TX",03736,48,213,951200,3079,482139512003079
"Athens, TX",03736,48,213,951200,3019,482139512003019
"Athens, TX",03736,48,213,951300,4085,482139513004085
"Athens, TX",03736,48,213,951200,3074,482139512003074
"Athens, TX",03736,48,213,951300,4069,482139513004069
"Athens, TX",03736,48,213,951300,4109,482139513004109
"Athens, TX",03736,48,213,951300,1014,482139513001014
"Athens, TX",03736,48,213,951200,3084,482139512003084
"Athens, TX",03736,48,213,951300,1017,482139513001017
"Athens, TX",03736,48,213,951300,1025,482139513001025
