ua_name,ua_id,state,county,tract,block,block_geoid
"Hailey, ID",36217,16,013,960100,3056,160139601003056
"Hailey, ID",36217,16,013,960200,4106,160139602004106
"Hailey, ID",36217,16,013,960200,3030,160139602003030
"Hailey, ID",36217,16,013,960200,3065,160139602003065
"Hailey, ID",36217,16,013,960200,4095,160139602004095
"Hailey, ID",36217,16,013,960200,4046,160139602004046
"Hailey, ID",36217,16,013,960200,2145,160139602002145
"Hailey, ID",36217,16,013,960200,1054,160139602001054
"Hailey, ID",36217,16,013,960200,1030,160139602001030
"Hailey, ID",36217,16,013,960200,1085,160139602001085
"Hailey, ID",36217,16,013,960100,4007,160139601004007
"Hailey, ID",36217,16,013,960100,4032,160139601004032
"Hailey, ID",36217,16,013,960100,4045,160139601004045
"Hailey, ID",36217,16,013,960100,4035,160139601004035
"Hailey, ID",36217,16,013,960200,2152,160139602002152
"Hailey, ID",36217,16,013,960200,4081,160139602004081
"Hailey, ID",36217,16,013,960200,4072,160139602004072
"Hailey, ID",36217,16,013,960200,3048,160139602003048
"Hailey, ID",36217,16,013,960200,3021,160139602003021
"Hailey, ID",36217,16,013,960200,3022,160139602003022
"Hailey, ID",36217,16,013,960100,3071,160139601003071
"Hailey, ID",36217,16,013,960200,1076,160139602001076
"Hailey, ID",36217,16,013,960200,1114,160139602001114
"Hailey, ID",36217,16,013,960200,1103,160139602001103
"Hailey, ID",36217,16,013,960100,4000,160139601004000
"Hailey, ID",36217,16,013,960200,1106,160139602001106
"Hailey, ID",36217,16,013,960100,4016,160139601004016
"Hailey, ID",36217,16,013,960100,4029,160139601004029
"Hailey, ID",36217,16,013,960200,4012,160139602004012
"Hailey, ID",36217,16,013,960100,4067,160139601004067
"Hailey, ID",36217,16,013,960200,3045,160139602003045
"Hailey, ID",36217,16,013,960200,3061,160139602003061
"Hailey, ID",36217,16,013,960100,4076,160139601004076
"Hailey, ID",36217,16,013,960200,3040,160139602003040
"Hailey, ID",36217,16,013,960200,3035,160139602003035
"Hailey, ID",36217,16,013,960100,3057,160139601003057
"Hailey, ID",36217,16,013,960200,4037,160139602004037
"Hailey, ID",36217,16,013,960100,4068,160139601004068
"Hailey, ID",36217,16,013,960200,1035,160139602001035
"Hailey, ID",36217,16,013,960200,1002,160139602001002
"Hailey, ID",36217,16,013,960100,4058,160139601004058
"Hailey, ID",36217,16,013,960200,3102,160139602003102
"Hailey, ID",36217,16,013,960200,4107,160139602004107
"Hailey, ID",36217,16,013,960200,3107,160139602003107
"Hailey, ID",36217,16,013,960100,3038,160139601003038
"Hailey, ID",36217,16,013,960100,3041,160139601003041
"Hailey, ID",36217,16,013,960200,1038,160139602001038
"Hailey, ID",36217,16,013,960200,1027,160139602001027
"Hailey, ID",36217,16,013,960200,1029,160139602001029
"Hailey, ID",36217,16,013,960100,3084,160139601003084
"Hailey, ID",36217,16,013,960100,3238,160139601003238
"Hailey, ID",36217,16,013,960200,4108,160139602004108
"Hailey, ID",36217,16,013,960200,4078,160139602004078
"Hailey, ID",36217,16,013,960200,4074,160139602004074
"Hailey, ID",36217,16,013,960200,4064,160139602004064
"Hailey, ID",36217,16,013,960200,3043,160139602003043
"Hailey, ID",36217,16,013,960200,3038,160139602003038
"Hailey, ID",36217,16,013,960200,4030,160139602004030
"Hailey, ID",36217,16,013,960200,4087,160139602004087
"Hailey, ID",36217,16,013,960200,3115,160139602003115
"Hailey, ID",36217,16,013,960200,4053,160139602004053
"Hailey, ID",36217,16,013,960200,4051,160139602004051
"Hailey, ID",36217,16,013,960100,3099,160139601003099
"Hailey, ID",36217,16,013,960100,3072,160139601003072
"Hailey, ID",36217,16,013,960100,3107,160139601003107
"Hailey, ID",36217,16,013,960200,4042,160139602004042
"Hailey, ID",36217,16,013,960200,1090,160139602001090
"Hailey, ID",36217,16,013,960200,1087,160139602001087
"Hailey, ID",36217,16,013,960200,1112,160139602001112
"Hailey, ID",36217,16,013,960200,1115,160139602001115
"Hailey, ID",36217,16,013,960200,1117,160139602001117
"Hailey, ID",36217,16,013,960100,4002,160139601004002
"Hailey, ID",36217,16,013,960200,1121,160139602001121
"Hailey, ID",36217,16,013,960100,4009,160139601004009
"Hailey, ID",36217,16,013,960100,4020,160139601004020
"Hailey, ID",36217,16,013,960200,3025,160139602003025
