ua_name,ua_id,state,county,tract,block,block_geoid
"Adrian, MI",00577,26,091,061700,1021,260910617001021
"Adrian, MI",00577,26,091,061400,1020,260910614001020
"Adrian, MI",00577,26,091,061600,1007,260910616001007
"Adrian, MI",00577,26,091,061301,4018,260910613014018
"Adrian, MI",00577,26,091,061301,4017,260910613014017
"Adrian, MI",00577,26,091,061301,4015,260910613014015
"Adrian, MI",00577,26,091,061301,4020,260910613014020
"Adrian, MI",00577,26,091,061301,3039,260910613013039
"Adrian, MI",00577,26,091,061302,3007,260910613023007
"Adrian, MI",00577,26,091,061400,4023,260910614004023
"Adrian, MI",00577,26,091,061301,3045,260910613013045
"Adrian, MI",00577,26,091,061600,2010,260910616002010
"Adrian, MI",00577,26,091,061600,2008,260910616002008
"Adrian, MI",00577,26,091,061600,3010,260910616003010
"Adrian, MI",00577,26,091,061600,2016,260910616002016
"Adrian, MI",00577,26,091,061400,1011,260910614001011
"Adrian, MI",00577,26,091,061600,1030,260910616001030
"Adrian, MI",00577,26,091,061301,3009,260910613013009
"Adrian, MI",00577,26,091,061600,2026,260910616002026
"Adrian, MI",00577,26,091,061400,2008,260910614002008
"Adrian, MI",00577,26,091,061700,4009,260910617004009
"Adrian, MI",00577,26,091,061600,3034,260910616003034
"Adrian, MI",00577,26,091,061500,1000,260910615001000
"Adrian, MI",00577,26,091,061301,1005,260910613011005
"Adrian, MI",00577,26,091,061400,1038,260910614001038
"Adrian, MI",00577,26,091,060700,1006,260910607001006
"Adrian, MI",00577,26,091,060700,2008,260910607002008
"Adrian, MI",00577,26,091,061400,3004,260910614003004
"Adrian, MI",00577,26,091,061302,1008,260910613021008
"Adrian, MI",00577,26,091,061302,1012,260910613021012
"Adrian, MI",00577,26,091,061301,2009,260910613012009
"Adrian, MI",00577,26,091,061500,4008,260910615004008
"Adrian, MI",00577,26,091,061301,2018,260910613012018
"Adrian, MI",00577,26,091,061400,4012,260910614004012
"Adrian, MI",00577,26,091,061302,3001,260910613023001
"Adrian, MI",00577,26,091,061301,2002,260910613012002
"Adrian, MI",00577,26,091,061301,1040,260910613011040
"Adrian, MI",00577,26,091,061301,1037,260910613011037
"Adrian, MI",00577,26,091,061700,1003,260910617001003
"Adrian, MI",00577,26,091,061400,4021,260910614004021
"Adrian, MI",00577,26,091,061600,3016,260910616003016
"Adrian, MI",00577,26,091,061600,1010,260910616001010
"Adrian, MI",00577,26,091,061600,2027,260910616002027
"Adrian, MI",00577,26,091,061600,2020,260910616002020
"Adrian, MI",00577,26,091,061600,1031,260910616001031
"Adrian, MI",00577,26,091,061600,1019,260910616001019
"Adrian, MI",00577,26,091,061600,1022,260910616001022
"Adrian, MI",00577,26,091,061600,1006,260910616001006
"Adrian, MI",00577,26,091,061400,1054,260910614001054
"Adrian, MI",00577,26,091,061600,3013,260910616003013
"Adrian, MI",00577,26,091,061302,3003,260910613023003
"Adrian, MI",00577,26,091,061301,4009,260910613014009
"Adrian, MI",00577,26,091,061301,3040,260910613013040
"Adrian, MI",00577,26,091,062300,3004,260910623003004
"Adrian, MI",00577,26,091,060800,2004,260910608002004
"Adrian, MI",00577,26,091,061301,1041,260910613011041
"Adrian, MI",00577,26,091,061400,1051,260910614001051
"Adrian, MI",00577,26,091,061400,3001,260910614003001
"Adrian, MI",00577,26,091,061302,1009,260910613021009
"Adrian, MI",00577,26,091,061400,3005,260910614003005
"Adrian, MI",00577,26,091,061400,4006,260910614004006
