ua_name,ua_id,state,county,tract,block,block_geoid
"Seymour, IN",80794,18,071,967902,2016,180719679022016
"Seymour, IN",80794,18,071,967902,2020,180719679022020
"Seymour, IN",80794,18,071,967902,2026,180719679022026
"Seymour, IN",80794,18,071,967500,4044,180719675004044
"Seymour, IN",80794,18,071,967500,4145,180719675004145
"Seymour, IN",80794,18,071,967500,4148,180719675004148
"Seymour, IN",80794,18,071,967500,3013,180719675003013
"Seymour, IN",80794,18,071,967901,2020,180719679012020
"Seymour, IN",80794,18,071,967600,4005,180719676004005
"Seymour, IN",80794,18,071,967600,1064,180719676001064
"Seymour, IN",80794,18,071,967600,4014,180719676004014
"Seymour, IN",80794,18,071,967800,1011,180719678001011
"Seymour, IN",80794,18,071,967600,4025,180719676004025
"Seymour, IN",80794,18,071,967600,4027,180719676004027
"Seymour, IN",80794,18,071,967800,1021,180719678001021
"Seymour, IN",80794,18,071,967800,1020,180719678001020
"Seymour, IN",80794,18,071,967700,3004,180719677003004
"Seymour, IN",80794,18,071,967700,4003,180719677004003
"Seymour, IN",80794,18,071,967700,4002,180719677004002
"Seymour, IN",80794,18,071,967700,4001,180719677004001
"Seymour, IN",80794,18,071,967800,1033,180719678001033
"Seymour, IN",80794,18,071,967700,4049,180719677004049
"Seymour, IN",80794,18,071,967700,4016,180719677004016
"Seymour, IN",80794,18,071,967700,4027,180719677004027
"Seymour, IN",80794,18,071,967800,1036,180719678001036
"Seymour, IN",80794,18,071,967800,1046,180719678001046
"Seymour, IN",80794,18,071,967800,1003,180719678001003
"Seymour, IN",80794,18,071,967600,1053,180719676001053
"Seymour, IN",80794,18,071,967700,3006,180719677003006
"Seymour, IN",80794,18,071,967700,4024,180719677004024
"Seymour, IN",80794,18,071,967800,1050,180719678001050
"Seymour, IN",80794,18,071,967700,4043,180719677004043
"Seymour, IN",80794,18,071,967500,3036,180719675003036
"Seymour, IN",80794,18,071,967800,2004,180719678002004
"Seymour, IN",80794,18,071,967800,1091,180719678001091
"Seymour, IN",80794,18,071,967901,2016,180719679012016
"Seymour, IN",80794,18,071,967902,1047,180719679021047
"Seymour, IN",80794,18,071,967500,3122,180719675003122
"Seymour, IN",80794,18,071,967902,1056,180719679021056
"Seymour, IN",80794,18,071,967500,3165,180719675003165
"Seymour, IN",80794,18,071,967700,3015,180719677003015
"Seymour, IN",80794,18,071,967901,2023,180719679012023
"Seymour, IN",80794,18,071,967700,4041,180719677004041
"Seymour, IN",80794,18,071,967600,1068,180719676001068
"Seymour, IN",80794,18,071,967800,1065,180719678001065
"Seymour, IN",80794,18,071,967800,3002,180719678003002
"Seymour, IN",80794,18,071,967800,2009,180719678002009
"Seymour, IN",80794,18,071,967800,3006,180719678003006
"Seymour, IN",80794,18,071,967901,3029,180719679013029
"Seymour, IN",80794,18,071,967800,2033,180719678002033
"Seymour, IN",80794,18,071,967902,1015,180719679021015
"Seymour, IN",80794,18,071,967800,3013,180719678003013
"Seymour, IN",80794,18,071,967902,2025,180719679022025
"Seymour, IN",80794,18,071,967500,4022,180719675004022
"Seymour, IN",80794,18,071,967902,2033,180719679022033
"Seymour, IN",80794,18,071,967500,4041,180719675004041
"Seymour, IN",80794,18,071,967700,3016,180719677003016
"Seymour, IN",80794,18,071,967600,3006,180719676003006
"Seymour, IN",80794,18,071,967800,1066,180719678001066
"Seymour, IN",80794,18,071,967902,1045,180719679021045
"Seymour, IN",80794,18,071,967800,1032,180719678001032
"Seymour, IN",80794,18,071,967500,4039,180719675004039
"Seymour, IN",80794,18,071,967700,4010,180719677004010
"Seymour, IN",80794,18,071,967500,3054,180719675003054
"Seymour, IN",80794,18,071,967600,3003,180719676003003
"Seymour, IN",80794,18,071,967800,1037,180719678001037
"Seymour, IN",80794,18,071,967700,4048,180719677004048
"Seymour, IN",80794,18,071,967500,3074,180719675003074
"Seymour, IN",80794,18,071,967500,3083,180719675003083
"Seymour, IN",80794,18,071,967700,3020,180719677003020
"Seymour, IN",80794,18,071,967700,3021,180719677003021
"Seymour, IN",80794,18,071,967700,1010,180719677001010
"Seymour, IN",80794,18,071,967600,3010,180719676003010
"Seymour, IN",80794,18,071,967600,3024,180719676003024
"Seymour, IN",80794,18,071,967700,1012,180719677001012
"Seymour, IN",80794,18,071,967600,3020,180719676003020
"Seymour, IN",80794,18,071,967600,1059,180719676001059
"Seymour, IN",80794,18,071,967600,2023,180719676002023
"Seymour, IN",80794,18,071,967600,3001,180719676003001
"Seymour, IN",80794,18,071,967600,2031,180719676002031
"Seymour, IN",80794,18,071,967600,2033,180719676002033
"Seymour, IN",80794,18,071,967600,2014,180719676002014
"Seymour, IN",80794,18,071,967600,1047,180719676001047
"Seymour, IN",80794,18,071,967600,1016,180719676001016
"Seymour, IN",80794,18,071,967700,2002,180719677002002
"Seymour, IN",80794,18,071,967600,1046,180719676001046
"Seymour, IN",80794,18,071,967800,1070,180719678001070
"Seymour, IN",80794,18,071,967800,1068,180719678001068
"Seymour, IN",80794,18,071,967800,2040,180719678002040
"Seymour, IN",80794,18,071,967700,1002,180719677001002
"Seymour, IN",80794,18,071,967600,2007,180719676002007
"Seymour, IN",80794,18,071,967600,2015,180719676002015
"Seymour, IN",80794,18,071,967600,3000,180719676003000
"Seymour, IN",80794,18,071,967700,1004,180719677001004
"Seymour, IN",80794,18,071,967600,3014,180719676003014
"Seymour, IN",80794,18,071,967902,2011,180719679022011
"Seymour, IN",80794,18,071,967500,4038,180719675004038
"Seymour, IN",80794,18,071,967902,1051,180719679021051
"Seymour, IN",80794,18,071,967902,2029,180719679022029
"Seymour, IN",80794,18,071,967902,1070,180719679021070
"Seymour, IN",80794,18,071,967902,1063,180719679021063
"Seymour, IN",80794,18,071,967500,4134,180719675004134
"Seymour, IN",80794,18,071,967901,1016,180719679011016
"Seymour, IN",80794,18,071,967800,3011,180719678003011
"Seymour, IN",80794,18,071,967800,2019,180719678002019
"Seymour, IN",80794,18,071,967500,3066,180719675003066
"Seymour, IN",80794,18,071,967500,3068,180719675003068
"Seymour, IN",80794,18,071,967901,3002,180719679013002
"Seymour, IN",80794,18,071,967600,4043,180719676004043
"Seymour, IN",80794,18,071,967901,3025,180719679013025
"Seymour, IN",80794,18,071,967901,1005,180719679011005
"Seymour, IN",80794,18,071,967901,3024,180719679013024
"Seymour, IN",80794,18,071,967600,4030,180719676004030
"Seymour, IN",80794,18,071,967800,2025,180719678002025
"Seymour, IN",80794,18,071,967800,2028,180719678002028
"Seymour, IN",80794,18,071,967901,3031,180719679013031
"Seymour, IN",80794,18,071,967500,4146,180719675004146
"Seymour, IN",80794,18,071,967700,2014,180719677002014
"Seymour, IN",80794,18,071,967600,4001,180719676004001
"Seymour, IN",80794,18,071,967600,3026,180719676003026
"Seymour, IN",80794,18,071,967500,4004,180719675004004
"Seymour, IN",80794,18,071,967600,4009,180719676004009
"Seymour, IN",80794,18,071,967600,4006,180719676004006
"Seymour, IN",80794,18,071,967800,2014,180719678002014
"Seymour, IN",80794,18,071,967600,1061,180719676001061
"Seymour, IN",80794,18,071,967700,4009,180719677004009
"Seymour, IN",80794,18,071,967500,3011,180719675003011
"Seymour, IN",80794,18,071,967500,3006,180719675003006
"Seymour, IN",80794,18,071,967600,2032,180719676002032
"Seymour, IN",80794,18,071,967500,3044,180719675003044
"Seymour, IN",80794,18,071,967600,3007,180719676003007
"Seymour, IN",80794,18,071,967901,3023,180719679013023
"Seymour, IN",80794,18,071,967902,1064,180719679021064
"Seymour, IN",80794,18,071,967500,3109,180719675003109
"Seymour, IN",80794,18,071,967600,2010,180719676002010
"Seymour, IN",80794,18,071,967600,2011,180719676002011
"Seymour, IN",80794,18,071,967600,2012,180719676002012
"Seymour, IN",80794,18,071,967600,1043,180719676001043
"Seymour, IN",80794,18,071,967500,2120,180719675002120
"Seymour, IN",80794,18,071,967600,1066,180719676001066
"Seymour, IN",80794,18,071,967700,1001,180719677001001
"Seymour, IN",80794,18,071,967500,3005,180719675003005
"Seymour, IN",80794,18,071,967500,1047,180719675001047
"Seymour, IN",80794,18,071,967600,2026,180719676002026
"Seymour, IN",80794,18,071,967901,2009,180719679012009
"Seymour, IN",80794,18,071,967600,1037,180719676001037
"Seymour, IN",80794,18,071,967500,3018,180719675003018
"Seymour, IN",80794,18,071,967600,3041,180719676003041
"Seymour, IN",80794,18,071,967500,3032,180719675003032
"Seymour, IN",80794,18,071,967901,2043,180719679012043
"Seymour, IN",80794,18,071,967700,4045,180719677004045
"Seymour, IN",80794,18,071,967800,1059,180719678001059
"Seymour, IN",80794,18,071,967500,3076,180719675003076
"Seymour, IN",80794,18,071,967500,3059,180719675003059
"Seymour, IN",80794,18,071,967700,2007,180719677002007
"Seymour, IN",80794,18,071,967700,2033,180719677002033
"Seymour, IN",80794,18,071,967800,1030,180719678001030
"Seymour, IN",80794,18,071,967700,4000,180719677004000
"Seymour, IN",80794,18,071,967800,1035,180719678001035
"Seymour, IN",80794,18,071,967800,1079,180719678001079
"Seymour, IN",80794,18,071,967800,1072,180719678001072
"Seymour, IN",80794,18,071,967800,1064,180719678001064
"Seymour, IN",80794,18,071,967700,3012,180719677003012
"Seymour, IN",80794,18,071,967700,3013,180719677003013
"Seymour, IN",80794,18,071,967500,3099,180719675003099
"Seymour, IN",80794,18,071,967901,2030,180719679012030
"Seymour, IN",80794,18,071,967800,1049,180719678001049
"Seymour, IN",80794,18,071,967800,2000,180719678002000
"Seymour, IN",80794,18,071,967902,1040,180719679021040
"Seymour, IN",80794,18,071,967800,2013,180719678002013
"Seymour, IN",80794,18,071,967600,2017,180719676002017
"Seymour, IN",80794,18,071,967901,3028,180719679013028
"Seymour, IN",80794,18,071,967700,1027,180719677001027
"Seymour, IN",80794,18,071,967800,1042,180719678001042
"Seymour, IN",80794,18,071,967500,3085,180719675003085
"Seymour, IN",80794,18,071,967600,1026,180719676001026
"Seymour, IN",80794,18,071,967902,2018,180719679022018
"Seymour, IN",80794,18,071,967500,3107,180719675003107
"Seymour, IN",80794,18,071,967902,1055,180719679021055
"Seymour, IN",80794,18,071,967800,2020,180719678002020
"Seymour, IN",80794,18,071,967800,2035,180719678002035
"Seymour, IN",80794,18,071,967902,1081,180719679021081
"Seymour, IN",80794,18,071,967902,2000,180719679022000
"Seymour, IN",80794,18,071,967902,2023,180719679022023
"Seymour, IN",80794,18,071,967901,1002,180719679011002
"Seymour, IN",80794,18,071,967902,1079,180719679021079
"Seymour, IN",80794,18,071,967500,4029,180719675004029
"Seymour, IN",80794,18,071,967902,2015,180719679022015
"Seymour, IN",80794,18,071,967500,4149,180719675004149
"Seymour, IN",80794,18,071,967500,4141,180719675004141
"Seymour, IN",80794,18,071,967500,4135,180719675004135
"Seymour, IN",80794,18,071,967600,4049,180719676004049
"Seymour, IN",80794,18,071,967800,1006,180719678001006
"Seymour, IN",80794,18,071,967500,3166,180719675003166
"Seymour, IN",80794,18,071,967902,1024,180719679021024
"Seymour, IN",80794,18,071,967901,3004,180719679013004
"Seymour, IN",80794,18,071,967700,2016,180719677002016
"Seymour, IN",80794,18,071,967600,4011,180719676004011
"Seymour, IN",80794,18,071,967600,3002,180719676003002
"Seymour, IN",80794,18,071,967700,1018,180719677001018
"Seymour, IN",80794,18,071,967901,2003,180719679012003
"Seymour, IN",80794,18,071,967600,3012,180719676003012
"Seymour, IN",80794,18,071,967902,1002,180719679021002
"Seymour, IN",80794,18,071,967902,1069,180719679021069
"Seymour, IN",80794,18,071,967600,2036,180719676002036
"Seymour, IN",80794,18,071,967600,1041,180719676001041
"Seymour, IN",80794,18,071,967600,1070,180719676001070
"Seymour, IN",80794,18,071,967902,2035,180719679022035
"Seymour, IN",80794,18,071,967800,1067,180719678001067
"Seymour, IN",80794,18,071,967800,1087,180719678001087
"Seymour, IN",80794,18,071,967500,4042,180719675004042
"Seymour, IN",80794,18,071,967500,3049,180719675003049
"Seymour, IN",80794,18,071,967600,1044,180719676001044
"Seymour, IN",80794,18,071,967600,2038,180719676002038
"Seymour, IN",80794,18,071,967600,1022,180719676001022
"Seymour, IN",80794,18,071,967600,1058,180719676001058
"Seymour, IN",80794,18,071,967902,1053,180719679021053
"Seymour, IN",80794,18,071,967600,1040,180719676001040
"Seymour, IN",80794,18,071,967500,3012,180719675003012
"Seymour, IN",80794,18,071,967500,3041,180719675003041
"Seymour, IN",80794,18,071,967901,1007,180719679011007
"Seymour, IN",80794,18,071,967901,1006,180719679011006
"Seymour, IN",80794,18,071,967901,3014,180719679013014
"Seymour, IN",80794,18,071,967500,4133,180719675004133
"Seymour, IN",80794,18,071,967500,4131,180719675004131
"Seymour, IN",80794,18,071,967700,1031,180719677001031
"Seymour, IN",80794,18,071,967500,3047,180719675003047
"Seymour, IN",80794,18,071,967500,3098,180719675003098
"Seymour, IN",80794,18,071,967500,3167,180719675003167
"Seymour, IN",80794,18,071,967500,2103,180719675002103
"Seymour, IN",80794,18,071,967600,1019,180719676001019
"Seymour, IN",80794,18,071,967600,3004,180719676003004
"Seymour, IN",80794,18,071,967600,1009,180719676001009
"Seymour, IN",80794,18,071,967600,2008,180719676002008
"Seymour, IN",80794,18,071,967500,3008,180719675003008
"Seymour, IN",80794,18,071,967600,2018,180719676002018
"Seymour, IN",80794,18,071,967600,1023,180719676001023
"Seymour, IN",80794,18,071,967500,3016,180719675003016
"Seymour, IN",80794,18,071,967600,3017,180719676003017
"Seymour, IN",80794,18,071,967700,1030,180719677001030
"Seymour, IN",80794,18,071,967700,1013,180719677001013
"Seymour, IN",80794,18,071,967901,3017,180719679013017
"Seymour, IN",80794,18,071,967902,1025,180719679021025
"Seymour, IN",80794,18,071,967600,3005,180719676003005
"Seymour, IN",80794,18,071,967902,2012,180719679022012
"Seymour, IN",80794,18,071,967500,3088,180719675003088
"Seymour, IN",80794,18,071,967600,3038,180719676003038
"Seymour, IN",80794,18,071,967902,1074,180719679021074
"Seymour, IN",80794,18,071,967902,1066,180719679021066
"Seymour, IN",80794,18,071,967800,2041,180719678002041
"Seymour, IN",80794,18,071,967500,3079,180719675003079
"Seymour, IN",80794,18,071,967600,2027,180719676002027
"Seymour, IN",80794,18,071,967600,2022,180719676002022
"Seymour, IN",80794,18,071,967800,1085,180719678001085
"Seymour, IN",80794,18,071,967901,2040,180719679012040
"Seymour, IN",80794,18,071,967800,1014,180719678001014
"Seymour, IN",80794,18,071,967800,1019,180719678001019
"Seymour, IN",80794,18,071,967800,2007,180719678002007
"Seymour, IN",80794,18,071,967800,2008,180719678002008
"Seymour, IN",80794,18,071,967800,1028,180719678001028
"Seymour, IN",80794,18,071,967500,4031,180719675004031
"Seymour, IN",80794,18,071,967600,1048,180719676001048
"Seymour, IN",80794,18,071,967700,4012,180719677004012
"Seymour, IN",80794,18,071,967500,3043,180719675003043
