ua_name,ua_id,state,county,tract,block,block_geoid
"Sheridan, OR",81577,41,053,020400,1028,410530204001028
"Sheridan, OR",81577,41,053,020400,1042,410530204001042
"Sheridan, OR",81577,41,053,020400,1035,410530204001035
"Sheridan, OR",81577,41,053,020400,1059,410530204001059
"Sheridan, OR",81577,41,053,020400,1062,410530204001062
"Sheridan, OR",81577,41,053,020400,1075,410530204001075
"Sheridan, OR",81577,41,053,020400,1017,410530204001017
"Sheridan, OR",81577,41,053,020400,1070,410530204001070
"Sheridan, OR",81577,41,053,020400,1056,410530204001056
"Sheridan, OR",81577,41,053,020400,1067,410530204001067
"Sheridan, OR",81577,41,053,020400,1127,410530204001127
"Sheridan, OR",81577,41,053,020400,1024,410530204001024
"Sheridan, OR",81577,41,053,020400,1073,410530204001073
"Sheridan, OR",81577,41,053,020400,1022,410530204001022
"Sheridan, OR",81577,41,053,020400,1019,410530204001019
"Sheridan, OR",81577,41,053,020400,1058,410530204001058
"Sheridan, OR",81577,41,053,020400,1057,410530204001057
"Sheridan, OR",81577,41,053,020400,1064,410530204001064
"Sheridan, OR",81577,41,053,020400,1027,410530204001027
"Sheridan, OR",81577,41,053,020400,1071,410530204001071
"Sheridan, OR",81577,41,053,020400,1023,410530204001023
"Sheridan, OR",81577,41,053,020400,1074,410530204001074
"Sheridan, OR",81577,41,053,020400,1072,410530204001072
"Sheridan, OR",81577,41,053,020400,1060,410530204001060
"Sheridan, OR",81577,41,053,020400,1026,410530204001026
"Sheridan, OR",81577,41,053,020400,1063,410530204001063
"Sheridan, OR",81577,41,053,020400,1069,410530204001069
"Sheridan, OR",81577,41,053,020400,1068,410530204001068
"Sheridan, OR",81577,41,053,020400,1018,410530204001018
"Sheridan, OR",81577,41,053,020400,1020,410530204001020
"Sheridan, OR",81577,41,053,020400,1021,410530204001021
"Sheridan, OR",81577,41,053,020400,1044,410530204001044
"Sheridan, OR",81577,41,053,020400,1061,410530204001061
"Sheridan, OR",81577,41,053,020400,1025,410530204001025
"Sheridan, OR",81577,41,053,020400,1065,410530204001065
"Sheridan, OR",81577,41,053,020400,1066,410530204001066
"Sheridan, OR",81577,41,071,030502,2056,410710305022056
"Sheridan, OR",81577,41,071,030501,3063,410710305013063
"Sheridan, OR",81577,41,071,030501,3065,410710305013065
"Sheridan, OR",81577,41,071,030502,4005,410710305024005
"Sheridan, OR",81577,41,071,030502,4001,410710305024001
"Sheridan, OR",81577,41,071,030501,3038,410710305013038
"Sheridan, OR",81577,41,071,030502,2017,410710305022017
"Sheridan, OR",81577,41,071,030502,2015,410710305022015
"Sheridan, OR",81577,41,071,030501,3061,410710305013061
"Sheridan, OR",81577,41,071,030502,3051,410710305023051
"Sheridan, OR",81577,41,071,030502,3022,410710305023022
"Sheridan, OR",81577,41,071,030501,3066,410710305013066
"Sheridan, OR",81577,41,071,030501,3057,410710305013057
"Sheridan, OR",81577,41,071,030501,3055,410710305013055
"Sheridan, OR",81577,41,071,030501,3072,410710305013072
"Sheridan, OR",81577,41,071,030502,4032,410710305024032
"Sheridan, OR",81577,41,071,030502,4020,410710305024020
"Sheridan, OR",81577,41,071,030501,2165,410710305012165
"Sheridan, OR",81577,41,071,030501,3032,410710305013032
"Sheridan, OR",81577,41,071,030502,2016,410710305022016
"Sheridan, OR",81577,41,071,030501,3019,410710305013019
"Sheridan, OR",81577,41,071,030502,3033,410710305023033
"Sheridan, OR",81577,41,071,030502,4021,410710305024021
"Sheridan, OR",81577,41,071,030501,3078,410710305013078
"Sheridan, OR",81577,41,071,030501,3020,410710305013020
"Sheridan, OR",81577,41,071,030502,4023,410710305024023
"Sheridan, OR",81577,41,071,030501,3022,410710305013022
"Sheridan, OR",81577,41,071,030501,3079,410710305013079
"Sheridan, OR",81577,41,071,030502,4000,410710305024000
"Sheridan, OR",81577,41,071,030502,1483,410710305021483
"Sheridan, OR",81577,41,071,030502,2066,410710305022066
"Sheridan, OR",81577,41,071,030502,2042,410710305022042
"Sheridan, OR",81577,41,071,030502,2058,410710305022058
"Sheridan, OR",81577,41,071,030502,2053,410710305022053
"Sheridan, OR",81577,41,071,030502,2038,410710305022038
"Sheridan, OR",81577,41,071,030502,3062,410710305023062
"Sheridan, OR",81577,41,071,030502,2054,410710305022054
"Sheridan, OR",81577,41,071,030501,3015,410710305013015
"Sheridan, OR",81577,41,071,030501,3029,410710305013029
"Sheridan, OR",81577,41,071,030501,3044,410710305013044
"Sheridan, OR",81577,41,071,030502,3047,410710305023047
"Sheridan, OR",81577,41,071,030501,3035,410710305013035
"Sheridan, OR",81577,41,071,030501,3049,410710305013049
"Sheridan, OR",81577,41,071,030502,3039,410710305023039
"Sheridan, OR",81577,41,071,030501,3013,410710305013013
"Sheridan, OR",81577,41,071,030501,3030,410710305013030
"Sheridan, OR",81577,41,071,030502,4024,410710305024024
"Sheridan, OR",81577,41,071,030502,3038,410710305023038
"Sheridan, OR",81577,41,071,030501,3045,410710305013045
"Sheridan, OR",81577,41,071,030501,3053,410710305013053
"Sheridan, OR",81577,41,071,030501,3056,410710305013056
"Sheridan, OR",81577,41,071,030502,4033,410710305024033
"Sheridan, OR",81577,41,071,030502,2043,410710305022043
"Sheridan, OR",81577,41,071,030502,2021,410710305022021
"Sheridan, OR",81577,41,071,030502,2037,410710305022037
"Sheridan, OR",81577,41,071,030501,3009,410710305013009
"Sheridan, OR",81577,41,071,030501,3046,410710305013046
"Sheridan, OR",81577,41,071,030502,3046,410710305023046
"Sheridan, OR",81577,41,071,030502,3037,410710305023037
"Sheridan, OR",81577,41,071,030502,3023,410710305023023
"Sheridan, OR",81577,41,071,030502,2051,410710305022051
"Sheridan, OR",81577,41,071,030502,3053,410710305023053
"Sheridan, OR",81577,41,071,030502,2024,410710305022024
"Sheridan, OR",81577,41,071,030502,2022,410710305022022
"Sheridan, OR",81577,41,071,030502,4025,410710305024025
"Sheridan, OR",81577,41,071,030502,4022,410710305024022
"Sheridan, OR",81577,41,071,030502,4017,410710305024017
"Sheridan, OR",81577,41,071,030501,3024,410710305013024
"Sheridan, OR",81577,41,071,030502,2041,410710305022041
"Sheridan, OR",81577,41,071,030502,2044,410710305022044
"Sheridan, OR",81577,41,071,030502,3034,410710305023034
"Sheridan, OR",81577,41,071,030502,3050,410710305023050
"Sheridan, OR",81577,41,071,030501,3031,410710305013031
"Sheridan, OR",81577,41,071,030501,3008,410710305013008
"Sheridan, OR",81577,41,071,030502,3035,410710305023035
"Sheridan, OR",81577,41,071,030501,2186,410710305012186
"Sheridan, OR",81577,41,071,030501,3033,410710305013033
"Sheridan, OR",81577,41,071,030501,3060,410710305013060
"Sheridan, OR",81577,41,071,030502,3042,410710305023042
"Sheridan, OR",81577,41,071,030502,4027,410710305024027
"Sheridan, OR",81577,41,071,030502,2040,410710305022040
"Sheridan, OR",81577,41,071,030502,2065,410710305022065
"Sheridan, OR",81577,41,071,030502,2049,410710305022049
"Sheridan, OR",81577,41,071,030502,2055,410710305022055
"Sheridan, OR",81577,41,071,030501,3036,410710305013036
"Sheridan, OR",81577,41,071,030502,3063,410710305023063
"Sheridan, OR",81577,41,071,030502,2057,410710305022057
"Sheridan, OR",81577,41,071,030502,2069,410710305022069
"Sheridan, OR",81577,41,071,030501,3025,410710305013025
"Sheridan, OR",81577,41,071,030501,3069,410710305013069
"Sheridan, OR",81577,41,071,030501,3028,410710305013028
"Sheridan, OR",81577,41,071,030502,4007,410710305024007
"Sheridan, OR",81577,41,071,030502,3060,410710305023060
"Sheridan, OR",81577,41,071,030501,4005,410710305014005
"Sheridan, OR",81577,41,071,030502,2046,410710305022046
"Sheridan, OR",81577,41,071,030502,2068,410710305022068
"Sheridan, OR",81577,41,071,030502,2036,410710305022036
"Sheridan, OR",81577,41,071,030502,2039,410710305022039
"Sheridan, OR",81577,41,071,030502,2029,410710305022029
"Sheridan, OR",81577,41,071,030501,3077,410710305013077
"Sheridan, OR",81577,41,071,030502,3049,410710305023049
"Sheridan, OR",81577,41,071,030501,3050,410710305013050
"Sheridan, OR",81577,41,071,030502,4009,410710305024009
"Sheridan, OR",81577,41,071,030502,4006,410710305024006
"Sheridan, OR",81577,41,071,030502,4029,410710305024029
"Sheridan, OR",81577,41,071,030501,3052,410710305013052
"Sheridan, OR",81577,41,071,030501,4010,410710305014010
"Sheridan, OR",81577,41,071,030502,2023,410710305022023
"Sheridan, OR",81577,41,071,030501,3071,410710305013071
"Sheridan, OR",81577,41,071,030502,4018,410710305024018
"Sheridan, OR",81577,41,071,030501,3070,410710305013070
"Sheridan, OR",81577,41,071,030501,3001,410710305013001
"Sheridan, OR",81577,41,071,030502,3032,410710305023032
"Sheridan, OR",81577,41,071,030502,3036,410710305023036
"Sheridan, OR",81577,41,071,030502,3045,410710305023045
"Sheridan, OR",81577,41,071,030502,3044,410710305023044
"Sheridan, OR",81577,41,071,030501,3074,410710305013074
"Sheridan, OR",81577,41,071,030502,3041,410710305023041
"Sheridan, OR",81577,41,071,030501,3018,410710305013018
"Sheridan, OR",81577,41,071,030502,3040,410710305023040
"Sheridan, OR",81577,41,071,030502,2045,410710305022045
"Sheridan, OR",81577,41,071,030502,2059,410710305022059
"Sheridan, OR",81577,41,071,030502,2052,410710305022052
"Sheridan, OR",81577,41,071,030501,3075,410710305013075
"Sheridan, OR",81577,41,071,030501,3016,410710305013016
"Sheridan, OR",81577,41,071,030502,3019,410710305023019
"Sheridan, OR",81577,41,071,030501,3037,410710305013037
"Sheridan, OR",81577,41,071,030502,4016,410710305024016
"Sheridan, OR",81577,41,071,030501,3040,410710305013040
"Sheridan, OR",81577,41,071,030502,3052,410710305023052
"Sheridan, OR",81577,41,071,030502,4031,410710305024031
"Sheridan, OR",81577,41,071,030502,4048,410710305024048
"Sheridan, OR",81577,41,071,030502,4019,410710305024019
"Sheridan, OR",81577,41,071,030501,3017,410710305013017
"Sheridan, OR",81577,41,071,030501,3012,410710305013012
"Sheridan, OR",81577,41,071,030501,3010,410710305013010
"Sheridan, OR",81577,41,071,030501,3039,410710305013039
"Sheridan, OR",81577,41,071,030502,3058,410710305023058
"Sheridan, OR",81577,41,071,030501,3042,410710305013042
"Sheridan, OR",81577,41,071,030502,3048,410710305023048
"Sheridan, OR",81577,41,071,030501,3047,410710305013047
"Sheridan, OR",81577,41,071,030501,3034,410710305013034
"Sheridan, OR",81577,41,071,030501,4008,410710305014008
"Sheridan, OR",81577,41,071,030502,2061,410710305022061
"Sheridan, OR",81577,41,071,030502,2050,410710305022050
"Sheridan, OR",81577,41,071,030502,2064,410710305022064
"Sheridan, OR",81577,41,071,030502,2062,410710305022062
"Sheridan, OR",81577,41,071,030502,2035,410710305022035
"Sheridan, OR",81577,41,071,030502,2047,410710305022047
"Sheridan, OR",81577,41,071,030502,3066,410710305023066
"Sheridan, OR",81577,41,071,030502,2012,410710305022012
"Sheridan, OR",81577,41,071,030502,3068,410710305023068
"Sheridan, OR",81577,41,071,030501,3073,410710305013073
"Sheridan, OR",81577,41,071,030502,3054,410710305023054
"Sheridan, OR",81577,41,071,030501,3023,410710305013023
"Sheridan, OR",81577,41,071,030502,4008,410710305024008
"Sheridan, OR",81577,41,071,030502,4010,410710305024010
"Sheridan, OR",81577,41,071,030502,4030,410710305024030
"Sheridan, OR",81577,41,071,030502,3067,410710305023067
"Sheridan, OR",81577,41,071,030501,4009,410710305014009
"Sheridan, OR",81577,41,071,030501,3068,410710305013068
"Sheridan, OR",81577,41,071,030501,4004,410710305014004
