ua_name,ua_id,state,county,tract,block,block_geoid
"El Centro--Calexico, CA",26416,06,025,011900,2120,060250119002120
"El Centro--Calexico, CA",26416,06,025,011900,2111,060250119002111
"El Centro--Calexico, CA",26416,06,025,011900,2099,060250119002099
"El Centro--Calexico, CA",26416,06,025,012002,2006,060250120022006
"El Centro--Calexico, CA",26416,06,025,011300,2038,060250113002038
"El Centro--Calexico, CA",26416,06,025,011801,2037,060250118012037
"El Centro--Calexico, CA",26416,06,025,011201,1011,060250112011011
"El Centro--Calexico, CA",26416,06,025,011801,2012,060250118012012
"El Centro--Calexico, CA",26416,06,025,011202,1002,060250112021002
"El Centro--Calexico, CA",26416,06,025,011201,1067,060250112011067
"El Centro--Calexico, CA",26416,06,025,011801,1012,060250118011012
"El Centro--Calexico, CA",26416,06,025,011300,3003,060250113003003
"El Centro--Calexico, CA",26416,06,025,011300,1242,060250113001242
"El Centro--Calexico, CA",26416,06,025,011202,1004,060250112021004
"El Centro--Calexico, CA",26416,06,025,011202,2002,060250112022002
"El Centro--Calexico, CA",26416,06,025,011300,1259,060250113001259
"El Centro--Calexico, CA",26416,06,025,011000,5045,060250110005045
"El Centro--Calexico, CA",26416,06,025,011000,6261,060250110006261
"El Centro--Calexico, CA",26416,06,025,011000,6135,060250110006135
"El Centro--Calexico, CA",26416,06,025,011000,5048,060250110005048
"El Centro--Calexico, CA",26416,06,025,011000,5049,060250110005049
"El Centro--Calexico, CA",26416,06,025,011000,5030,060250110005030
"El Centro--Calexico, CA",26416,06,025,011000,1008,060250110001008
"El Centro--Calexico, CA",26416,06,025,011000,1015,060250110001015
"El Centro--Calexico, CA",26416,06,025,011000,1023,060250110001023
"El Centro--Calexico, CA",26416,06,025,011000,5019,060250110005019
"El Centro--Calexico, CA",26416,06,025,011000,2051,060250110002051
"El Centro--Calexico, CA",26416,06,025,011000,4001,060250110004001
"El Centro--Calexico, CA",26416,06,025,011000,3016,060250110003016
"El Centro--Calexico, CA",26416,06,025,011000,4012,060250110004012
"El Centro--Calexico, CA",26416,06,025,011000,3031,060250110003031
"El Centro--Calexico, CA",26416,06,025,011000,3030,060250110003030
"El Centro--Calexico, CA",26416,06,025,011000,4018,060250110004018
"El Centro--Calexico, CA",26416,06,025,011000,4033,060250110004033
"El Centro--Calexico, CA",26416,06,025,011000,4035,060250110004035
"El Centro--Calexico, CA",26416,06,025,011000,3038,060250110003038
"El Centro--Calexico, CA",26416,06,025,011000,4036,060250110004036
"El Centro--Calexico, CA",26416,06,025,011000,3002,060250110003002
"El Centro--Calexico, CA",26416,06,025,011000,4006,060250110004006
"El Centro--Calexico, CA",26416,06,025,012200,3013,060250122003013
"El Centro--Calexico, CA",26416,06,025,011900,1041,060250119001041
"El Centro--Calexico, CA",26416,06,025,012100,4012,060250121004012
"El Centro--Calexico, CA",26416,06,025,012100,3001,060250121003001
"El Centro--Calexico, CA",26416,06,025,012200,3015,060250122003015
"El Centro--Calexico, CA",26416,06,025,012200,1004,060250122001004
"El Centro--Calexico, CA",26416,06,025,011201,2029,060250112012029
"El Centro--Calexico, CA",26416,06,025,011801,2001,060250118012001
"El Centro--Calexico, CA",26416,06,025,011803,1027,060250118031027
"El Centro--Calexico, CA",26416,06,025,011300,3008,060250113003008
"El Centro--Calexico, CA",26416,06,025,011700,1004,060250117001004
"El Centro--Calexico, CA",26416,06,025,011201,2010,060250112012010
"El Centro--Calexico, CA",26416,06,025,011201,2004,060250112012004
"El Centro--Calexico, CA",26416,06,025,011201,1006,060250112011006
"El Centro--Calexico, CA",26416,06,025,011300,3011,060250113003011
"El Centro--Calexico, CA",26416,06,025,011300,2048,060250113002048
"El Centro--Calexico, CA",26416,06,025,011201,2031,060250112012031
"El Centro--Calexico, CA",26416,06,025,011201,1040,060250112011040
"El Centro--Calexico, CA",26416,06,025,011700,1017,060250117001017
"El Centro--Calexico, CA",26416,06,025,011300,3001,060250113003001
"El Centro--Calexico, CA",26416,06,025,011500,1002,060250115001002
"El Centro--Calexico, CA",26416,06,025,011400,3036,060250114003036
"El Centro--Calexico, CA",26416,06,025,011500,4003,060250115004003
"El Centro--Calexico, CA",26416,06,025,011801,2004,060250118012004
"El Centro--Calexico, CA",26416,06,025,011801,2003,060250118012003
"El Centro--Calexico, CA",26416,06,025,011000,6123,060250110006123
"El Centro--Calexico, CA",26416,06,025,011000,3020,060250110003020
"El Centro--Calexico, CA",26416,06,025,011000,2017,060250110002017
"El Centro--Calexico, CA",26416,06,025,011000,3007,060250110003007
"El Centro--Calexico, CA",26416,06,025,011000,6270,060250110006270
"El Centro--Calexico, CA",26416,06,025,011000,6323,060250110006323
"El Centro--Calexico, CA",26416,06,025,011000,1018,060250110001018
"El Centro--Calexico, CA",26416,06,025,011000,3022,060250110003022
"El Centro--Calexico, CA",26416,06,025,011000,5038,060250110005038
"El Centro--Calexico, CA",26416,06,025,011000,5044,060250110005044
"El Centro--Calexico, CA",26416,06,025,011000,3037,060250110003037
"El Centro--Calexico, CA",26416,06,025,011000,3033,060250110003033
"El Centro--Calexico, CA",26416,06,025,011000,4016,060250110004016
"El Centro--Calexico, CA",26416,06,025,011000,3045,060250110003045
"El Centro--Calexico, CA",26416,06,025,011000,4010,060250110004010
"El Centro--Calexico, CA",26416,06,025,011000,4009,060250110004009
"El Centro--Calexico, CA",26416,06,025,011000,3043,060250110003043
"El Centro--Calexico, CA",26416,06,025,011000,3042,060250110003042
"El Centro--Calexico, CA",26416,06,025,011000,3039,060250110003039
"El Centro--Calexico, CA",26416,06,025,011000,3052,060250110003052
"El Centro--Calexico, CA",26416,06,025,011000,5053,060250110005053
"El Centro--Calexico, CA",26416,06,025,012002,1015,060250120021015
"El Centro--Calexico, CA",26416,06,025,012100,2018,060250121002018
"El Centro--Calexico, CA",26416,06,025,012100,2017,060250121002017
"El Centro--Calexico, CA",26416,06,025,012001,2004,060250120012004
"El Centro--Calexico, CA",26416,06,025,012100,3005,060250121003005
"El Centro--Calexico, CA",26416,06,025,012100,3003,060250121003003
"El Centro--Calexico, CA",26416,06,025,012001,1002,060250120011002
"El Centro--Calexico, CA",26416,06,025,012100,3024,060250121003024
"El Centro--Calexico, CA",26416,06,025,012002,1048,060250120021048
"El Centro--Calexico, CA",26416,06,025,011900,3046,060250119003046
"El Centro--Calexico, CA",26416,06,025,011900,2173,060250119002173
"El Centro--Calexico, CA",26416,06,025,011900,2109,060250119002109
"El Centro--Calexico, CA",26416,06,025,012002,1017,060250120021017
"El Centro--Calexico, CA",26416,06,025,012002,2023,060250120022023
"El Centro--Calexico, CA",26416,06,025,012002,1029,060250120021029
"El Centro--Calexico, CA",26416,06,025,011900,2138,060250119002138
"El Centro--Calexico, CA",26416,06,025,012100,3013,060250121003013
"El Centro--Calexico, CA",26416,06,025,012001,1006,060250120011006
"El Centro--Calexico, CA",26416,06,025,012100,3030,060250121003030
"El Centro--Calexico, CA",26416,06,025,012001,1012,060250120011012
"El Centro--Calexico, CA",26416,06,025,011201,1063,060250112011063
"El Centro--Calexico, CA",26416,06,025,011803,1028,060250118031028
"El Centro--Calexico, CA",26416,06,025,011300,4006,060250113004006
"El Centro--Calexico, CA",26416,06,025,011500,3000,060250115003000
"El Centro--Calexico, CA",26416,06,025,011300,2009,060250113002009
"El Centro--Calexico, CA",26416,06,025,011700,3014,060250117003014
"El Centro--Calexico, CA",26416,06,025,011801,2023,060250118012023
"El Centro--Calexico, CA",26416,06,025,011801,2039,060250118012039
"El Centro--Calexico, CA",26416,06,025,011801,2020,060250118012020
"El Centro--Calexico, CA",26416,06,025,011300,2032,060250113002032
"El Centro--Calexico, CA",26416,06,025,011500,4006,060250115004006
"El Centro--Calexico, CA",26416,06,025,011700,1019,060250117001019
"El Centro--Calexico, CA",26416,06,025,011700,1016,060250117001016
"El Centro--Calexico, CA",26416,06,025,011801,1007,060250118011007
"El Centro--Calexico, CA",26416,06,025,011801,1008,060250118011008
"El Centro--Calexico, CA",26416,06,025,011500,4005,060250115004005
"El Centro--Calexico, CA",26416,06,025,012200,1012,060250122001012
"El Centro--Calexico, CA",26416,06,025,012200,1026,060250122001026
"El Centro--Calexico, CA",26416,06,025,012200,1006,060250122001006
"El Centro--Calexico, CA",26416,06,025,012002,2000,060250120022000
"El Centro--Calexico, CA",26416,06,025,012002,1004,060250120021004
"El Centro--Calexico, CA",26416,06,025,012100,1001,060250121001001
"El Centro--Calexico, CA",26416,06,025,012100,2019,060250121002019
"El Centro--Calexico, CA",26416,06,025,012100,3017,060250121003017
"El Centro--Calexico, CA",26416,06,025,012001,2003,060250120012003
"El Centro--Calexico, CA",26416,06,025,012001,1001,060250120011001
"El Centro--Calexico, CA",26416,06,025,012100,3015,060250121003015
"El Centro--Calexico, CA",26416,06,025,011900,3072,060250119003072
"El Centro--Calexico, CA",26416,06,025,012100,3018,060250121003018
"El Centro--Calexico, CA",26416,06,025,012100,3039,060250121003039
"El Centro--Calexico, CA",26416,06,025,011900,2104,060250119002104
"El Centro--Calexico, CA",26416,06,025,012100,4013,060250121004013
"El Centro--Calexico, CA",26416,06,025,011900,2112,060250119002112
"El Centro--Calexico, CA",26416,06,025,012002,1030,060250120021030
"El Centro--Calexico, CA",26416,06,025,012002,1028,060250120021028
"El Centro--Calexico, CA",26416,06,025,012100,4019,060250121004019
"El Centro--Calexico, CA",26416,06,025,012002,1010,060250120021010
"El Centro--Calexico, CA",26416,06,025,011900,2092,060250119002092
"El Centro--Calexico, CA",26416,06,025,012200,1029,060250122001029
"El Centro--Calexico, CA",26416,06,025,012001,1019,060250120011019
"El Centro--Calexico, CA",26416,06,025,012200,3007,060250122003007
"El Centro--Calexico, CA",26416,06,025,011900,1184,060250119001184
"El Centro--Calexico, CA",26416,06,025,012200,1002,060250122001002
"El Centro--Calexico, CA",26416,06,025,012100,1020,060250121001020
"El Centro--Calexico, CA",26416,06,025,011700,3000,060250117003000
"El Centro--Calexico, CA",26416,06,025,011400,3035,060250114003035
"El Centro--Calexico, CA",26416,06,025,011700,2000,060250117002000
"El Centro--Calexico, CA",26416,06,025,011700,3002,060250117003002
"El Centro--Calexico, CA",26416,06,025,011700,3004,060250117003004
"El Centro--Calexico, CA",26416,06,025,011700,3006,060250117003006
"El Centro--Calexico, CA",26416,06,025,011700,3010,060250117003010
"El Centro--Calexico, CA",26416,06,025,011700,3012,060250117003012
"El Centro--Calexico, CA",26416,06,025,011801,2026,060250118012026
"El Centro--Calexico, CA",26416,06,025,011803,1012,060250118031012
"El Centro--Calexico, CA",26416,06,025,011801,1017,060250118011017
"El Centro--Calexico, CA",26416,06,025,011700,3001,060250117003001
"El Centro--Calexico, CA",26416,06,025,011801,1000,060250118011000
"El Centro--Calexico, CA",26416,06,025,011201,1058,060250112011058
"El Centro--Calexico, CA",26416,06,025,011500,1017,060250115001017
"El Centro--Calexico, CA",26416,06,025,011500,1027,060250115001027
"El Centro--Calexico, CA",26416,06,025,011500,1022,060250115001022
"El Centro--Calexico, CA",26416,06,025,011400,3003,060250114003003
"El Centro--Calexico, CA",26416,06,025,011600,2003,060250116002003
"El Centro--Calexico, CA",26416,06,025,011600,3002,060250116003002
"El Centro--Calexico, CA",26416,06,025,011600,2008,060250116002008
"El Centro--Calexico, CA",26416,06,025,011600,2011,060250116002011
"El Centro--Calexico, CA",26416,06,025,011600,2013,060250116002013
"El Centro--Calexico, CA",26416,06,025,011400,1027,060250114001027
"El Centro--Calexico, CA",26416,06,025,011600,3013,060250116003013
"El Centro--Calexico, CA",26416,06,025,011600,2016,060250116002016
"El Centro--Calexico, CA",26416,06,025,011600,3018,060250116003018
"El Centro--Calexico, CA",26416,06,025,011600,1000,060250116001000
"El Centro--Calexico, CA",26416,06,025,011400,3030,060250114003030
"El Centro--Calexico, CA",26416,06,025,011000,2021,060250110002021
"El Centro--Calexico, CA",26416,06,025,011000,4031,060250110004031
"El Centro--Calexico, CA",26416,06,025,011000,2033,060250110002033
"El Centro--Calexico, CA",26416,06,025,011000,2022,060250110002022
"El Centro--Calexico, CA",26416,06,025,011000,3009,060250110003009
"El Centro--Calexico, CA",26416,06,025,011000,4005,060250110004005
"El Centro--Calexico, CA",26416,06,025,011000,3012,060250110003012
"El Centro--Calexico, CA",26416,06,025,011000,3029,060250110003029
"El Centro--Calexico, CA",26416,06,025,011000,4015,060250110004015
"El Centro--Calexico, CA",26416,06,025,011000,4011,060250110004011
"El Centro--Calexico, CA",26416,06,025,011000,4034,060250110004034
"El Centro--Calexico, CA",26416,06,025,011000,3060,060250110003060
"El Centro--Calexico, CA",26416,06,025,011000,5033,060250110005033
"El Centro--Calexico, CA",26416,06,025,011000,5031,060250110005031
"El Centro--Calexico, CA",26416,06,025,011300,4012,060250113004012
"El Centro--Calexico, CA",26416,06,025,011300,4010,060250113004010
"El Centro--Calexico, CA",26416,06,025,011300,4018,060250113004018
"El Centro--Calexico, CA",26416,06,025,011000,5020,060250110005020
"El Centro--Calexico, CA",26416,06,025,011000,6209,060250110006209
"El Centro--Calexico, CA",26416,06,025,011802,3011,060250118023011
"El Centro--Calexico, CA",26416,06,025,011802,4003,060250118024003
"El Centro--Calexico, CA",26416,06,025,011700,3005,060250117003005
"El Centro--Calexico, CA",26416,06,025,011700,3013,060250117003013
"El Centro--Calexico, CA",26416,06,025,011700,3015,060250117003015
"El Centro--Calexico, CA",26416,06,025,012200,1028,060250122001028
"El Centro--Calexico, CA",26416,06,025,012100,2014,060250121002014
"El Centro--Calexico, CA",26416,06,025,011900,3078,060250119003078
"El Centro--Calexico, CA",26416,06,025,012100,3031,060250121003031
"El Centro--Calexico, CA",26416,06,025,012100,3032,060250121003032
"El Centro--Calexico, CA",26416,06,025,012001,1014,060250120011014
"El Centro--Calexico, CA",26416,06,025,012002,1040,060250120021040
"El Centro--Calexico, CA",26416,06,025,011900,2096,060250119002096
"El Centro--Calexico, CA",26416,06,025,012002,1027,060250120021027
"El Centro--Calexico, CA",26416,06,025,012002,1044,060250120021044
"El Centro--Calexico, CA",26416,06,025,011900,2113,060250119002113
"El Centro--Calexico, CA",26416,06,025,012200,3009,060250122003009
"El Centro--Calexico, CA",26416,06,025,012002,1003,060250120021003
"El Centro--Calexico, CA",26416,06,025,011300,4020,060250113004020
"El Centro--Calexico, CA",26416,06,025,011300,3012,060250113003012
"El Centro--Calexico, CA",26416,06,025,011201,1030,060250112011030
"El Centro--Calexico, CA",26416,06,025,011201,1068,060250112011068
"El Centro--Calexico, CA",26416,06,025,011000,6279,060250110006279
"El Centro--Calexico, CA",26416,06,025,011000,3027,060250110003027
"El Centro--Calexico, CA",26416,06,025,011300,3004,060250113003004
"El Centro--Calexico, CA",26416,06,025,011300,3015,060250113003015
"El Centro--Calexico, CA",26416,06,025,011300,4021,060250113004021
"El Centro--Calexico, CA",26416,06,025,011201,1010,060250112011010
"El Centro--Calexico, CA",26416,06,025,011801,1002,060250118011002
"El Centro--Calexico, CA",26416,06,025,011802,3010,060250118023010
"El Centro--Calexico, CA",26416,06,025,011803,1022,060250118031022
"El Centro--Calexico, CA",26416,06,025,011201,2047,060250112012047
"El Centro--Calexico, CA",26416,06,025,011202,3006,060250112023006
"El Centro--Calexico, CA",26416,06,025,011801,1014,060250118011014
"El Centro--Calexico, CA",26416,06,025,011400,3012,060250114003012
"El Centro--Calexico, CA",26416,06,025,011400,3018,060250114003018
"El Centro--Calexico, CA",26416,06,025,011500,4002,060250115004002
"El Centro--Calexico, CA",26416,06,025,011300,1277,060250113001277
"El Centro--Calexico, CA",26416,06,025,011201,1064,060250112011064
"El Centro--Calexico, CA",26416,06,025,011803,1029,060250118031029
"El Centro--Calexico, CA",26416,06,025,011803,1000,060250118031000
"El Centro--Calexico, CA",26416,06,025,011300,2043,060250113002043
"El Centro--Calexico, CA",26416,06,025,011801,2033,060250118012033
"El Centro--Calexico, CA",26416,06,025,011201,2018,060250112012018
"El Centro--Calexico, CA",26416,06,025,011300,4013,060250113004013
"El Centro--Calexico, CA",26416,06,025,011803,1086,060250118031086
"El Centro--Calexico, CA",26416,06,025,011803,1075,060250118031075
"El Centro--Calexico, CA",26416,06,025,011802,4009,060250118024009
"El Centro--Calexico, CA",26416,06,025,011201,2008,060250112012008
"El Centro--Calexico, CA",26416,06,025,011201,2007,060250112012007
"El Centro--Calexico, CA",26416,06,025,011803,1011,060250118031011
"El Centro--Calexico, CA",26416,06,025,011300,2002,060250113002002
"El Centro--Calexico, CA",26416,06,025,011201,1043,060250112011043
"El Centro--Calexico, CA",26416,06,025,011100,2089,060250111002089
"El Centro--Calexico, CA",26416,06,025,011700,2003,060250117002003
"El Centro--Calexico, CA",26416,06,025,011700,1014,060250117001014
"El Centro--Calexico, CA",26416,06,025,011700,3019,060250117003019
"El Centro--Calexico, CA",26416,06,025,011300,2022,060250113002022
"El Centro--Calexico, CA",26416,06,025,011700,1015,060250117001015
"El Centro--Calexico, CA",26416,06,025,011803,1018,060250118031018
"El Centro--Calexico, CA",26416,06,025,011900,2118,060250119002118
"El Centro--Calexico, CA",26416,06,025,012002,2021,060250120022021
"El Centro--Calexico, CA",26416,06,025,012100,2008,060250121002008
"El Centro--Calexico, CA",26416,06,025,012002,1012,060250120021012
"El Centro--Calexico, CA",26416,06,025,012200,1039,060250122001039
"El Centro--Calexico, CA",26416,06,025,011300,1241,060250113001241
"El Centro--Calexico, CA",26416,06,025,011201,2006,060250112012006
"El Centro--Calexico, CA",26416,06,025,011000,5032,060250110005032
"El Centro--Calexico, CA",26416,06,025,011000,5007,060250110005007
