ua_name,ua_id,state,county,tract,block,block_geoid
"Waterloo, WI",92620,55,027,961800,3067,550279618003067
"Waterloo, WI",92620,55,027,961800,3096,550279618003096
"Waterloo, WI",92620,55,027,961800,3071,550279618003071
"Waterloo, WI",92620,55,027,961800,3022,550279618003022
"Waterloo, WI",92620,55,027,961800,3070,550279618003070
"Waterloo, WI",92620,55,027,961800,3072,550279618003072
"Waterloo, WI",92620,55,027,961800,3069,550279618003069
"Waterloo, WI",92620,55,055,100400,2040,550551004002040
"Waterloo, WI",92620,55,055,100400,2019,550551004002019
"Waterloo, WI",92620,55,055,100400,3019,550551004003019
"Waterloo, WI",92620,55,055,100400,3054,550551004003054
"Waterloo, WI",92620,55,055,100400,2033,550551004002033
"Waterloo, WI",92620,55,055,100400,2044,550551004002044
"Waterloo, WI",92620,55,055,100400,3067,550551004003067
"Waterloo, WI",92620,55,055,100400,2030,550551004002030
"Waterloo, WI",92620,55,055,100400,3059,550551004003059
"Waterloo, WI",92620,55,055,100400,2041,550551004002041
"Waterloo, WI",92620,55,055,100400,3022,550551004003022
"Waterloo, WI",92620,55,055,100400,3031,550551004003031
"Waterloo, WI",92620,55,055,100400,2021,550551004002021
"Waterloo, WI",92620,55,055,100400,2013,550551004002013
"Waterloo, WI",92620,55,055,100400,3014,550551004003014
"Waterloo, WI",92620,55,055,100400,3064,550551004003064
"Waterloo, WI",92620,55,055,100400,2034,550551004002034
"Waterloo, WI",92620,55,055,100400,3060,550551004003060
"Waterloo, WI",92620,55,055,100400,2017,550551004002017
"Waterloo, WI",92620,55,055,100400,2032,550551004002032
"Waterloo, WI",92620,55,055,100400,3010,550551004003010
"Waterloo, WI",92620,55,055,100400,2002,550551004002002
"Waterloo, WI",92620,55,055,100400,3027,550551004003027
"Waterloo, WI",92620,55,055,100400,2043,550551004002043
"Waterloo, WI",92620,55,055,100400,3029,550551004003029
"Waterloo, WI",92620,55,055,100400,3062,550551004003062
"Waterloo, WI",92620,55,055,100400,3063,550551004003063
"Waterloo, WI",92620,55,055,100400,2022,550551004002022
"Waterloo, WI",92620,55,055,100400,3066,550551004003066
"Waterloo, WI",92620,55,055,100400,3050,550551004003050
"Waterloo, WI",92620,55,055,100400,3052,550551004003052
"Waterloo, WI",92620,55,055,100400,2026,550551004002026
"Waterloo, WI",92620,55,055,100400,3028,550551004003028
"Waterloo, WI",92620,55,055,100400,2016,550551004002016
"Waterloo, WI",92620,55,055,100400,2045,550551004002045
"Waterloo, WI",92620,55,055,100400,3021,550551004003021
"Waterloo, WI",92620,55,055,100400,3026,550551004003026
"Waterloo, WI",92620,55,055,100400,2020,550551004002020
"Waterloo, WI",92620,55,055,100400,2035,550551004002035
"Waterloo, WI",92620,55,055,100400,2042,550551004002042
"Waterloo, WI",92620,55,055,100400,3055,550551004003055
"Waterloo, WI",92620,55,055,100400,3006,550551004003006
"Waterloo, WI",92620,55,055,100400,3030,550551004003030
"Waterloo, WI",92620,55,055,100400,3004,550551004003004
"Waterloo, WI",92620,55,055,100400,2037,550551004002037
"Waterloo, WI",92620,55,055,100400,2004,550551004002004
"Waterloo, WI",92620,55,055,100400,2047,550551004002047
"Waterloo, WI",92620,55,055,100400,2023,550551004002023
"Waterloo, WI",92620,55,055,100400,2015,550551004002015
"Waterloo, WI",92620,55,055,100400,3065,550551004003065
"Waterloo, WI",92620,55,055,100400,2027,550551004002027
"Waterloo, WI",92620,55,055,100400,2028,550551004002028
"Waterloo, WI",92620,55,055,100400,2038,550551004002038
"Waterloo, WI",92620,55,055,100400,2031,550551004002031
"Waterloo, WI",92620,55,055,100400,3061,550551004003061
"Waterloo, WI",92620,55,055,100400,3025,550551004003025
"Waterloo, WI",92620,55,055,100400,2001,550551004002001
"Waterloo, WI",92620,55,055,100400,2025,550551004002025
"Waterloo, WI",92620,55,055,100400,2005,550551004002005
"Waterloo, WI",92620,55,055,100400,3012,550551004003012
"Waterloo, WI",92620,55,055,100400,3034,550551004003034
"Waterloo, WI",92620,55,055,100400,3051,550551004003051
"Waterloo, WI",92620,55,055,100400,2014,550551004002014
"Waterloo, WI",92620,55,055,100400,3033,550551004003033
"Waterloo, WI",92620,55,055,100400,2003,550551004002003
"Waterloo, WI",92620,55,055,100400,2006,550551004002006
"Waterloo, WI",92620,55,055,100400,2046,550551004002046
"Waterloo, WI",92620,55,055,100400,3013,550551004003013
"Waterloo, WI",92620,55,055,100400,3023,550551004003023
"Waterloo, WI",92620,55,055,100400,3032,550551004003032
"Waterloo, WI",92620,55,055,100400,2024,550551004002024
"Waterloo, WI",92620,55,055,100400,3011,550551004003011
"Waterloo, WI",92620,55,055,100400,2007,550551004002007
"Waterloo, WI",92620,55,055,100400,3020,550551004003020
"Waterloo, WI",92620,55,055,100400,3035,550551004003035
"Waterloo, WI",92620,55,055,100400,2018,550551004002018
"Waterloo, WI",92620,55,055,100400,2029,550551004002029
"Waterloo, WI",92620,55,055,100400,3016,550551004003016
"Waterloo, WI",92620,55,055,100400,2036,550551004002036
"Waterloo, WI",92620,55,055,100400,3015,550551004003015
"Waterloo, WI",92620,55,055,100400,3017,550551004003017
"Waterloo, WI",92620,55,055,100400,3024,550551004003024
