ua_name,ua_id,state,county,tract,block,block_geoid
"Benton, IL",07030,17,055,040600,2052,170550406002052
"Benton, IL",07030,17,055,040600,2049,170550406002049
"Benton, IL",07030,17,055,040600,1035,170550406001035
"Benton, IL",07030,17,055,040600,2002,170550406002002
"Benton, IL",07030,17,055,040600,2018,170550406002018
"Benton, IL",07030,17,055,040600,2053,170550406002053
"Benton, IL",07030,17,055,040600,2044,170550406002044
"Benton, IL",07030,17,055,040600,2083,170550406002083
"Benton, IL",07030,17,055,040700,4030,170550407004030
"Benton, IL",07030,17,055,040700,4039,170550407004039
"Benton, IL",07030,17,055,040500,2061,170550405002061
"Benton, IL",07030,17,055,040500,2103,170550405002103
"Benton, IL",07030,17,055,040700,2020,170550407002020
"Benton, IL",07030,17,055,040500,1264,170550405001264
"Benton, IL",07030,17,055,040700,2034,170550407002034
"Benton, IL",07030,17,055,040700,2014,170550407002014
"Benton, IL",07030,17,055,040700,2004,170550407002004
"Benton, IL",07030,17,055,040700,2036,170550407002036
"Benton, IL",07030,17,055,040700,1015,170550407001015
"Benton, IL",07030,17,055,040500,1283,170550405001283
"Benton, IL",07030,17,055,040500,1280,170550405001280
"Benton, IL",07030,17,055,040500,1287,170550405001287
"Benton, IL",07030,17,055,040700,1023,170550407001023
"Benton, IL",07030,17,055,040500,1297,170550405001297
"Benton, IL",07030,17,055,040500,1298,170550405001298
"Benton, IL",07030,17,055,040500,1295,170550405001295
"Benton, IL",07030,17,055,040500,1302,170550405001302
"Benton, IL",07030,17,055,040500,1300,170550405001300
"Benton, IL",07030,17,055,040700,4031,170550407004031
"Benton, IL",07030,17,055,040500,1284,170550405001284
"Benton, IL",07030,17,055,040700,2045,170550407002045
"Benton, IL",07030,17,055,040700,2052,170550407002052
"Benton, IL",07030,17,055,040600,1025,170550406001025
"Benton, IL",07030,17,055,040600,2074,170550406002074
"Benton, IL",07030,17,055,040600,2017,170550406002017
"Benton, IL",07030,17,055,040600,2056,170550406002056
"Benton, IL",07030,17,055,040600,2016,170550406002016
"Benton, IL",07030,17,055,040600,1078,170550406001078
"Benton, IL",07030,17,055,040600,1028,170550406001028
"Benton, IL",07030,17,055,040600,2004,170550406002004
"Benton, IL",07030,17,055,040600,2003,170550406002003
"Benton, IL",07030,17,055,040700,2055,170550407002055
"Benton, IL",07030,17,055,040700,5000,170550407005000
"Benton, IL",07030,17,055,040700,5007,170550407005007
"Benton, IL",07030,17,055,040700,4024,170550407004024
"Benton, IL",07030,17,055,040600,1041,170550406001041
"Benton, IL",07030,17,055,040600,1037,170550406001037
"Benton, IL",07030,17,055,040600,1047,170550406001047
"Benton, IL",07030,17,055,040600,1057,170550406001057
"Benton, IL",07030,17,055,040600,3018,170550406003018
"Benton, IL",07030,17,055,040700,4035,170550407004035
"Benton, IL",07030,17,055,040700,4034,170550407004034
"Benton, IL",07030,17,055,040700,4045,170550407004045
"Benton, IL",07030,17,055,040600,1074,170550406001074
"Benton, IL",07030,17,055,040600,1073,170550406001073
"Benton, IL",07030,17,055,040600,1080,170550406001080
"Benton, IL",07030,17,055,040700,5018,170550407005018
"Benton, IL",07030,17,055,040600,1089,170550406001089
"Benton, IL",07030,17,055,040600,1088,170550406001088
"Benton, IL",07030,17,055,040700,4056,170550407004056
"Benton, IL",07030,17,055,040600,1090,170550406001090
