ua_name,ua_id,state,county,tract,block,block_geoid
"Leavenworth, WA",48485,53,007,960200,2028,530079602002028
"Leavenworth, WA",48485,53,007,960200,2033,530079602002033
"Leavenworth, WA",48485,53,007,960200,2029,530079602002029
"Leavenworth, WA",48485,53,007,960200,2034,530079602002034
"Leavenworth, WA",48485,53,007,960200,3224,530079602003224
"Leavenworth, WA",48485,53,007,960200,3243,530079602003243
"Leavenworth, WA",48485,53,007,960200,2125,530079602002125
"Leavenworth, WA",48485,53,007,960200,2048,530079602002048
"Leavenworth, WA",48485,53,007,960200,4036,530079602004036
"Leavenworth, WA",48485,53,007,960200,4013,530079602004013
"Leavenworth, WA",48485,53,007,960200,4069,530079602004069
"Leavenworth, WA",48485,53,007,960200,3244,530079602003244
"Leavenworth, WA",48485,53,007,960200,3246,530079602003246
"Leavenworth, WA",48485,53,007,960200,4109,530079602004109
"Leavenworth, WA",48485,53,007,960200,4045,530079602004045
"Leavenworth, WA",48485,53,007,960200,4050,530079602004050
"Leavenworth, WA",48485,53,007,960200,4075,530079602004075
"Leavenworth, WA",48485,53,007,960200,4055,530079602004055
"Leavenworth, WA",48485,53,007,960200,2012,530079602002012
"Leavenworth, WA",48485,53,007,960200,4090,530079602004090
"Leavenworth, WA",48485,53,007,960200,4087,530079602004087
"Leavenworth, WA",48485,53,007,960200,2134,530079602002134
"Leavenworth, WA",48485,53,007,960200,4107,530079602004107
"Leavenworth, WA",48485,53,007,960200,2035,530079602002035
"Leavenworth, WA",48485,53,007,960200,4035,530079602004035
"Leavenworth, WA",48485,53,007,960200,4019,530079602004019
"Leavenworth, WA",48485,53,007,960200,2005,530079602002005
"Leavenworth, WA",48485,53,007,960200,2041,530079602002041
"Leavenworth, WA",48485,53,007,960200,2017,530079602002017
"Leavenworth, WA",48485,53,007,960200,2038,530079602002038
"Leavenworth, WA",48485,53,007,960200,2130,530079602002130
"Leavenworth, WA",48485,53,007,960200,4028,530079602004028
"Leavenworth, WA",48485,53,007,960200,2132,530079602002132
"Leavenworth, WA",48485,53,007,960200,2131,530079602002131
"Leavenworth, WA",48485,53,007,960200,4106,530079602004106
"Leavenworth, WA",48485,53,007,960200,4108,530079602004108
"Leavenworth, WA",48485,53,007,960200,3249,530079602003249
"Leavenworth, WA",48485,53,007,960200,4016,530079602004016
"Leavenworth, WA",48485,53,007,960200,2011,530079602002011
"Leavenworth, WA",48485,53,007,960200,2025,530079602002025
"Leavenworth, WA",48485,53,007,960200,3245,530079602003245
"Leavenworth, WA",48485,53,007,960200,4102,530079602004102
"Leavenworth, WA",48485,53,007,960200,4029,530079602004029
