ua_name,ua_id,state,county,tract,block,block_geoid
"Edinboro, PA",26227,42,049,012202,1029,420490122021029
"Edinboro, PA",26227,42,049,012202,1016,420490122021016
"Edinboro, PA",26227,42,049,012202,1021,420490122021021
"Edinboro, PA",26227,42,049,012202,1022,420490122021022
"Edinboro, PA",26227,42,049,012202,1025,420490122021025
"Edinboro, PA",26227,42,049,012202,1026,420490122021026
"Edinboro, PA",26227,42,049,012202,4005,420490122024005
"Edinboro, PA",26227,42,049,012202,2004,420490122022004
"Edinboro, PA",26227,42,049,012202,2000,420490122022000
"Edinboro, PA",26227,42,049,012202,2002,420490122022002
"Edinboro, PA",26227,42,049,012202,1034,420490122021034
"Edinboro, PA",26227,42,049,012201,4011,420490122014011
"Edinboro, PA",26227,42,049,012201,5074,420490122015074
"Edinboro, PA",26227,42,049,012201,5028,420490122015028
"Edinboro, PA",26227,42,049,012202,1033,420490122021033
"Edinboro, PA",26227,42,049,012202,1012,420490122021012
"Edinboro, PA",26227,42,049,012202,1006,420490122021006
"Edinboro, PA",26227,42,049,012202,1014,420490122021014
"Edinboro, PA",26227,42,049,012202,1013,420490122021013
"Edinboro, PA",26227,42,049,012202,1019,420490122021019
"Edinboro, PA",26227,42,049,012202,1024,420490122021024
"Edinboro, PA",26227,42,049,012202,4004,420490122024004
"Edinboro, PA",26227,42,049,012202,4008,420490122024008
"Edinboro, PA",26227,42,049,012202,5009,420490122025009
"Edinboro, PA",26227,42,049,012202,4002,420490122024002
"Edinboro, PA",26227,42,049,012202,3000,420490122023000
"Edinboro, PA",26227,42,049,012202,3007,420490122023007
"Edinboro, PA",26227,42,049,012202,5005,420490122025005
"Edinboro, PA",26227,42,049,012201,4006,420490122014006
"Edinboro, PA",26227,42,049,012201,5033,420490122015033
"Edinboro, PA",26227,42,049,012201,4010,420490122014010
"Edinboro, PA",26227,42,049,012201,5075,420490122015075
"Edinboro, PA",26227,42,049,012202,1036,420490122021036
"Edinboro, PA",26227,42,049,012202,1011,420490122021011
"Edinboro, PA",26227,42,049,012202,1023,420490122021023
"Edinboro, PA",26227,42,049,012202,5011,420490122025011
"Edinboro, PA",26227,42,049,012202,1035,420490122021035
"Edinboro, PA",26227,42,049,012202,5000,420490122025000
"Edinboro, PA",26227,42,049,012202,5008,420490122025008
"Edinboro, PA",26227,42,049,012202,4009,420490122024009
"Edinboro, PA",26227,42,049,012202,5004,420490122025004
"Edinboro, PA",26227,42,049,012202,4003,420490122024003
"Edinboro, PA",26227,42,049,012202,2009,420490122022009
"Edinboro, PA",26227,42,049,012202,2006,420490122022006
