ua_name,ua_id,state,county,tract,block,block_geoid
"Homedale, ID",39646,16,027,022200,1110,160270222001110
"Homedale, ID",39646,16,027,022200,3271,160270222003271
"Homedale, ID",39646,16,027,022200,1113,160270222001113
"Homedale, ID",39646,16,027,022200,3269,160270222003269
"Homedale, ID",39646,16,027,022200,3262,160270222003262
"Homedale, ID",39646,16,027,022200,3265,160270222003265
"Homedale, ID",39646,16,027,022200,3268,160270222003268
"Homedale, ID",39646,16,027,022200,3264,160270222003264
"Homedale, ID",39646,16,027,022200,3266,160270222003266
"Homedale, ID",39646,16,027,022200,1111,160270222001111
"Homedale, ID",39646,16,027,022200,3270,160270222003270
"Homedale, ID",39646,16,073,950101,2012,160739501012012
"Homedale, ID",39646,16,073,950101,2010,160739501012010
"Homedale, ID",39646,16,073,950101,3015,160739501013015
"Homedale, ID",39646,16,073,950101,3043,160739501013043
"Homedale, ID",39646,16,073,950101,3020,160739501013020
"Homedale, ID",39646,16,073,950101,3062,160739501013062
"Homedale, ID",39646,16,073,950101,3096,160739501013096
"Homedale, ID",39646,16,073,950101,3081,160739501013081
"Homedale, ID",39646,16,073,950101,3106,160739501013106
"Homedale, ID",39646,16,073,950101,3108,160739501013108
"Homedale, ID",39646,16,073,950101,3071,160739501013071
"Homedale, ID",39646,16,073,950101,2016,160739501012016
"Homedale, ID",39646,16,073,950101,2030,160739501012030
"Homedale, ID",39646,16,073,950101,2013,160739501012013
"Homedale, ID",39646,16,073,950101,3099,160739501013099
"Homedale, ID",39646,16,073,950101,3060,160739501013060
"Homedale, ID",39646,16,073,950101,2025,160739501012025
"Homedale, ID",39646,16,073,950101,3028,160739501013028
"Homedale, ID",39646,16,073,950101,3086,160739501013086
"Homedale, ID",39646,16,073,950101,2054,160739501012054
"Homedale, ID",39646,16,073,950101,2015,160739501012015
"Homedale, ID",39646,16,073,950101,2003,160739501012003
"Homedale, ID",39646,16,073,950101,3056,160739501013056
"Homedale, ID",39646,16,073,950101,3083,160739501013083
"Homedale, ID",39646,16,073,950101,3105,160739501013105
"Homedale, ID",39646,16,073,950101,3077,160739501013077
"Homedale, ID",39646,16,073,950101,3111,160739501013111
"Homedale, ID",39646,16,073,950101,2009,160739501012009
"Homedale, ID",39646,16,073,950101,2038,160739501012038
"Homedale, ID",39646,16,073,950101,2005,160739501012005
"Homedale, ID",39646,16,073,950101,2007,160739501012007
"Homedale, ID",39646,16,073,950101,2031,160739501012031
"Homedale, ID",39646,16,073,950101,2043,160739501012043
"Homedale, ID",39646,16,073,950101,2055,160739501012055
"Homedale, ID",39646,16,073,950101,3094,160739501013094
"Homedale, ID",39646,16,073,950101,3018,160739501013018
"Homedale, ID",39646,16,073,950101,3025,160739501013025
"Homedale, ID",39646,16,073,950101,2056,160739501012056
"Homedale, ID",39646,16,073,950101,3053,160739501013053
"Homedale, ID",39646,16,073,950101,3007,160739501013007
"Homedale, ID",39646,16,073,950101,3034,160739501013034
"Homedale, ID",39646,16,073,950101,3037,160739501013037
"Homedale, ID",39646,16,073,950101,3046,160739501013046
"Homedale, ID",39646,16,073,950101,3085,160739501013085
"Homedale, ID",39646,16,073,950101,3065,160739501013065
"Homedale, ID",39646,16,073,950101,3097,160739501013097
"Homedale, ID",39646,16,073,950101,3080,160739501013080
"Homedale, ID",39646,16,073,950101,3067,160739501013067
"Homedale, ID",39646,16,073,950101,2029,160739501012029
"Homedale, ID",39646,16,073,950101,3026,160739501013026
"Homedale, ID",39646,16,073,950101,3041,160739501013041
"Homedale, ID",39646,16,073,950101,3036,160739501013036
"Homedale, ID",39646,16,073,950101,3079,160739501013079
"Homedale, ID",39646,16,073,950101,2000,160739501012000
"Homedale, ID",39646,16,073,950101,3059,160739501013059
"Homedale, ID",39646,16,073,950101,3048,160739501013048
"Homedale, ID",39646,16,073,950101,2020,160739501012020
"Homedale, ID",39646,16,073,950101,3075,160739501013075
"Homedale, ID",39646,16,073,950101,3006,160739501013006
"Homedale, ID",39646,16,073,950101,3010,160739501013010
"Homedale, ID",39646,16,073,950101,3047,160739501013047
"Homedale, ID",39646,16,073,950101,3054,160739501013054
"Homedale, ID",39646,16,073,950101,3049,160739501013049
"Homedale, ID",39646,16,073,950101,3022,160739501013022
"Homedale, ID",39646,16,073,950101,3069,160739501013069
"Homedale, ID",39646,16,073,950101,3102,160739501013102
"Homedale, ID",39646,16,073,950101,2036,160739501012036
"Homedale, ID",39646,16,073,950101,2033,160739501012033
"Homedale, ID",39646,16,073,950101,3064,160739501013064
"Homedale, ID",39646,16,073,950101,2026,160739501012026
"Homedale, ID",39646,16,073,950101,3061,160739501013061
"Homedale, ID",39646,16,073,950101,3031,160739501013031
"Homedale, ID",39646,16,073,950101,3115,160739501013115
"Homedale, ID",39646,16,073,950101,3073,160739501013073
"Homedale, ID",39646,16,073,950101,2042,160739501012042
"Homedale, ID",39646,16,073,950101,3092,160739501013092
"Homedale, ID",39646,16,073,950101,2057,160739501012057
"Homedale, ID",39646,16,073,950101,3107,160739501013107
"Homedale, ID",39646,16,073,950101,2021,160739501012021
