ua_name,ua_id,state,county,tract,block,block_geoid
"Middletown, IN",56872,18,065,975800,2015,180659758002015
"Middletown, IN",56872,18,065,975800,4078,180659758004078
"Middletown, IN",56872,18,065,975800,3005,180659758003005
"Middletown, IN",56872,18,065,975800,2013,180659758002013
"Middletown, IN",56872,18,065,975800,4027,180659758004027
"Middletown, IN",56872,18,065,975800,2025,180659758002025
"Middletown, IN",56872,18,065,975800,3041,180659758003041
"Middletown, IN",56872,18,065,975800,3022,180659758003022
"Middletown, IN",56872,18,065,975800,1033,180659758001033
"Middletown, IN",56872,18,065,975800,3013,180659758003013
"Middletown, IN",56872,18,065,975800,3036,180659758003036
"Middletown, IN",56872,18,065,975800,1032,180659758001032
"Middletown, IN",56872,18,065,975800,4058,180659758004058
"Middletown, IN",56872,18,065,975800,4059,180659758004059
"Middletown, IN",56872,18,065,975800,4012,180659758004012
"Middletown, IN",56872,18,065,975800,4023,180659758004023
"Middletown, IN",56872,18,065,975800,2028,180659758002028
"Middletown, IN",56872,18,065,975800,4065,180659758004065
"Middletown, IN",56872,18,065,975800,3019,180659758003019
"Middletown, IN",56872,18,065,975800,4050,180659758004050
"Middletown, IN",56872,18,065,975800,4064,180659758004064
"Middletown, IN",56872,18,065,975800,4093,180659758004093
"Middletown, IN",56872,18,065,975800,4057,180659758004057
"Middletown, IN",56872,18,065,975800,2021,180659758002021
"Middletown, IN",56872,18,065,975800,4033,180659758004033
"Middletown, IN",56872,18,065,975800,1035,180659758001035
"Middletown, IN",56872,18,065,975800,4092,180659758004092
"Middletown, IN",56872,18,065,975800,4017,180659758004017
"Middletown, IN",56872,18,065,975800,4013,180659758004013
"Middletown, IN",56872,18,065,975800,4056,180659758004056
"Middletown, IN",56872,18,065,975800,3012,180659758003012
"Middletown, IN",56872,18,065,975800,3004,180659758003004
"Middletown, IN",56872,18,065,975800,4020,180659758004020
"Middletown, IN",56872,18,065,975800,3014,180659758003014
"Middletown, IN",56872,18,065,975800,3015,180659758003015
"Middletown, IN",56872,18,065,975800,4042,180659758004042
"Middletown, IN",56872,18,065,975800,4030,180659758004030
"Middletown, IN",56872,18,065,975800,1034,180659758001034
"Middletown, IN",56872,18,065,975800,3031,180659758003031
"Middletown, IN",56872,18,065,975800,3029,180659758003029
"Middletown, IN",56872,18,065,975800,2017,180659758002017
"Middletown, IN",56872,18,065,975800,4016,180659758004016
"Middletown, IN",56872,18,065,975800,4049,180659758004049
"Middletown, IN",56872,18,065,975800,1036,180659758001036
"Middletown, IN",56872,18,065,975800,3017,180659758003017
"Middletown, IN",56872,18,065,975800,4038,180659758004038
"Middletown, IN",56872,18,065,975800,4094,180659758004094
"Middletown, IN",56872,18,065,975800,1006,180659758001006
"Middletown, IN",56872,18,065,975800,4025,180659758004025
"Middletown, IN",56872,18,065,975800,4043,180659758004043
"Middletown, IN",56872,18,065,975800,4032,180659758004032
"Middletown, IN",56872,18,065,975800,3030,180659758003030
"Middletown, IN",56872,18,065,975800,3023,180659758003023
"Middletown, IN",56872,18,065,975800,3006,180659758003006
"Middletown, IN",56872,18,065,975800,4048,180659758004048
"Middletown, IN",56872,18,065,975800,2024,180659758002024
"Middletown, IN",56872,18,065,975800,3033,180659758003033
"Middletown, IN",56872,18,065,975800,3032,180659758003032
"Middletown, IN",56872,18,065,975800,4060,180659758004060
"Middletown, IN",56872,18,065,975800,4061,180659758004061
"Middletown, IN",56872,18,065,975800,2023,180659758002023
"Middletown, IN",56872,18,065,975800,2005,180659758002005
"Middletown, IN",56872,18,065,975800,2020,180659758002020
"Middletown, IN",56872,18,065,975800,4039,180659758004039
"Middletown, IN",56872,18,065,975800,4040,180659758004040
"Middletown, IN",56872,18,065,975800,3026,180659758003026
"Middletown, IN",56872,18,065,975800,4011,180659758004011
"Middletown, IN",56872,18,065,975800,4014,180659758004014
"Middletown, IN",56872,18,065,975800,4047,180659758004047
"Middletown, IN",56872,18,065,975800,3027,180659758003027
"Middletown, IN",56872,18,065,975800,4031,180659758004031
"Middletown, IN",56872,18,065,975800,4055,180659758004055
"Middletown, IN",56872,18,065,975800,3035,180659758003035
"Middletown, IN",56872,18,065,975800,3034,180659758003034
"Middletown, IN",56872,18,065,975800,4015,180659758004015
"Middletown, IN",56872,18,065,975800,3009,180659758003009
"Middletown, IN",56872,18,065,975800,3037,180659758003037
"Middletown, IN",56872,18,065,975800,3040,180659758003040
"Middletown, IN",56872,18,065,975800,2022,180659758002022
"Middletown, IN",56872,18,065,975800,2026,180659758002026
"Middletown, IN",56872,18,065,975800,2007,180659758002007
"Middletown, IN",56872,18,065,975800,3028,180659758003028
"Middletown, IN",56872,18,065,975800,1037,180659758001037
"Middletown, IN",56872,18,065,975800,3001,180659758003001
"Middletown, IN",56872,18,065,975800,4035,180659758004035
"Middletown, IN",56872,18,065,975800,2019,180659758002019
"Middletown, IN",56872,18,065,975800,2014,180659758002014
"Middletown, IN",56872,18,065,975800,4029,180659758004029
"Middletown, IN",56872,18,065,975800,3002,180659758003002
"Middletown, IN",56872,18,065,975800,2006,180659758002006
"Middletown, IN",56872,18,065,975800,4018,180659758004018
"Middletown, IN",56872,18,065,975800,4054,180659758004054
"Middletown, IN",56872,18,065,975800,3018,180659758003018
"Middletown, IN",56872,18,065,975800,4053,180659758004053
"Middletown, IN",56872,18,065,975800,2004,180659758002004
"Middletown, IN",56872,18,065,975800,2008,180659758002008
"Middletown, IN",56872,18,065,975800,4034,180659758004034
"Middletown, IN",56872,18,065,975800,3042,180659758003042
"Middletown, IN",56872,18,065,975800,3039,180659758003039
"Middletown, IN",56872,18,065,975800,4077,180659758004077
"Middletown, IN",56872,18,065,975800,4076,180659758004076
"Middletown, IN",56872,18,065,975800,3007,180659758003007
"Middletown, IN",56872,18,065,975800,4028,180659758004028
"Middletown, IN",56872,18,065,975800,4046,180659758004046
"Middletown, IN",56872,18,065,975800,4021,180659758004021
"Middletown, IN",56872,18,065,975800,4026,180659758004026
"Middletown, IN",56872,18,065,975800,3016,180659758003016
"Middletown, IN",56872,18,065,975800,3024,180659758003024
"Middletown, IN",56872,18,065,975800,1007,180659758001007
"Middletown, IN",56872,18,065,975800,2018,180659758002018
"Middletown, IN",56872,18,065,975800,4044,180659758004044
"Middletown, IN",56872,18,065,975800,4041,180659758004041
"Middletown, IN",56872,18,065,975800,3038,180659758003038
"Middletown, IN",56872,18,065,975800,2016,180659758002016
"Middletown, IN",56872,18,065,975800,2027,180659758002027
"Middletown, IN",56872,18,065,975800,3025,180659758003025
"Middletown, IN",56872,18,065,975800,3021,180659758003021
"Middletown, IN",56872,18,065,975800,4022,180659758004022
"Middletown, IN",56872,18,065,975800,4051,180659758004051
"Middletown, IN",56872,18,065,975800,4037,180659758004037
"Middletown, IN",56872,18,065,975800,3020,180659758003020
"Middletown, IN",56872,18,065,975800,4006,180659758004006
"Middletown, IN",56872,18,065,975800,4019,180659758004019
"Middletown, IN",56872,18,065,975800,3010,180659758003010
"Middletown, IN",56872,18,065,975800,3008,180659758003008
"Middletown, IN",56872,18,065,975800,3011,180659758003011
"Middletown, IN",56872,18,065,975800,4024,180659758004024
"Middletown, IN",56872,18,065,975800,4045,180659758004045
"Middletown, IN",56872,18,065,975800,4052,180659758004052
"Middletown, IN",56872,18,065,975800,4036,180659758004036
"Middletown, IN",56872,18,065,975800,3003,180659758003003
"Middletown, IN",56872,18,065,975800,3000,180659758003000
