ua_name,ua_id,state,county,tract,block,block_geoid
"Big Spring, TX",07651,48,227,950400,3072,482279504003072
"Big Spring, TX",07651,48,227,950600,3026,482279506003026
"Big Spring, TX",07651,48,227,950801,3045,482279508013045
"Big Spring, TX",07651,48,227,950802,2049,482279508022049
"Big Spring, TX",07651,48,227,950802,2022,482279508022022
"Big Spring, TX",07651,48,227,950801,2007,482279508012007
"Big Spring, TX",07651,48,227,950500,1067,482279505001067
"Big Spring, TX",07651,48,227,950400,3076,482279504003076
"Big Spring, TX",07651,48,227,950700,2030,482279507002030
"Big Spring, TX",07651,48,227,950500,4025,482279505004025
"Big Spring, TX",07651,48,227,950500,4035,482279505004035
"Big Spring, TX",07651,48,227,950500,4004,482279505004004
"Big Spring, TX",07651,48,227,950500,3013,482279505003013
"Big Spring, TX",07651,48,227,950700,3005,482279507003005
"Big Spring, TX",07651,48,227,950600,3053,482279506003053
"Big Spring, TX",07651,48,227,950801,3002,482279508013002
"Big Spring, TX",07651,48,227,950802,2041,482279508022041
"Big Spring, TX",07651,48,227,950801,2003,482279508012003
"Big Spring, TX",07651,48,227,950700,2016,482279507002016
"Big Spring, TX",07651,48,227,950500,4002,482279505004002
"Big Spring, TX",07651,48,227,950600,2013,482279506002013
"Big Spring, TX",07651,48,227,950500,1081,482279505001081
"Big Spring, TX",07651,48,227,950500,3022,482279505003022
"Big Spring, TX",07651,48,227,950400,3054,482279504003054
"Big Spring, TX",07651,48,227,950500,4015,482279505004015
"Big Spring, TX",07651,48,227,950500,4029,482279505004029
"Big Spring, TX",07651,48,227,950300,2051,482279503002051
"Big Spring, TX",07651,48,227,950300,2070,482279503002070
"Big Spring, TX",07651,48,227,950300,1070,482279503001070
"Big Spring, TX",07651,48,227,950300,1071,482279503001071
"Big Spring, TX",07651,48,227,950300,2068,482279503002068
"Big Spring, TX",07651,48,227,950300,2077,482279503002077
"Big Spring, TX",07651,48,227,950600,3057,482279506003057
"Big Spring, TX",07651,48,227,950600,3088,482279506003088
"Big Spring, TX",07651,48,227,950300,2081,482279503002081
"Big Spring, TX",07651,48,227,950600,3118,482279506003118
"Big Spring, TX",07651,48,227,950600,3043,482279506003043
"Big Spring, TX",07651,48,227,950500,1014,482279505001014
"Big Spring, TX",07651,48,227,950500,1005,482279505001005
"Big Spring, TX",07651,48,227,950600,3078,482279506003078
"Big Spring, TX",07651,48,227,950600,3084,482279506003084
"Big Spring, TX",07651,48,227,950300,1093,482279503001093
"Big Spring, TX",07651,48,227,950500,1009,482279505001009
"Big Spring, TX",07651,48,227,950900,2063,482279509002063
"Big Spring, TX",07651,48,227,950700,3007,482279507003007
"Big Spring, TX",07651,48,227,950700,3031,482279507003031
"Big Spring, TX",07651,48,227,950400,2012,482279504002012
"Big Spring, TX",07651,48,227,950802,2092,482279508022092
"Big Spring, TX",07651,48,227,950801,3009,482279508013009
"Big Spring, TX",07651,48,227,950801,3003,482279508013003
"Big Spring, TX",07651,48,227,950400,3031,482279504003031
"Big Spring, TX",07651,48,227,950400,3062,482279504003062
"Big Spring, TX",07651,48,227,950500,4012,482279505004012
"Big Spring, TX",07651,48,227,950500,4054,482279505004054
"Big Spring, TX",07651,48,227,950700,3009,482279507003009
"Big Spring, TX",07651,48,227,950600,3008,482279506003008
"Big Spring, TX",07651,48,227,950300,1014,482279503001014
"Big Spring, TX",07651,48,227,950300,1039,482279503001039
"Big Spring, TX",07651,48,227,950500,4051,482279505004051
"Big Spring, TX",07651,48,227,950500,3035,482279505003035
"Big Spring, TX",07651,48,227,950500,4052,482279505004052
"Big Spring, TX",07651,48,227,950500,3031,482279505003031
"Big Spring, TX",07651,48,227,950500,3041,482279505003041
"Big Spring, TX",07651,48,227,950700,3026,482279507003026
"Big Spring, TX",07651,48,227,950400,1002,482279504001002
"Big Spring, TX",07651,48,227,950600,1024,482279506001024
"Big Spring, TX",07651,48,227,950400,1023,482279504001023
