ua_name,ua_id,state,county,tract,block,block_geoid
"Smithfield, NC",82522,37,101,041201,1100,371010412011100
"Smithfield, NC",82522,37,101,041201,1123,371010412011123
"Smithfield, NC",82522,37,101,041202,1025,371010412021025
"Smithfield, NC",82522,37,101,041201,1134,371010412011134
"Smithfield, NC",82522,37,101,041201,1092,371010412011092
"Smithfield, NC",82522,37,101,041201,1101,371010412011101
"Smithfield, NC",82522,37,101,041201,1064,371010412011064
"Smithfield, NC",82522,37,101,041201,1102,371010412011102
"Smithfield, NC",82522,37,101,041201,1031,371010412011031
"Smithfield, NC",82522,37,101,041201,1117,371010412011117
"Smithfield, NC",82522,37,101,041201,1115,371010412011115
"Smithfield, NC",82522,37,101,041201,1088,371010412011088
"Smithfield, NC",82522,37,101,041201,1056,371010412011056
"Smithfield, NC",82522,37,101,040800,3001,371010408003001
"Smithfield, NC",82522,37,101,040800,3007,371010408003007
"Smithfield, NC",82522,37,101,040600,3002,371010406003002
"Smithfield, NC",82522,37,101,040800,1009,371010408001009
"Smithfield, NC",82522,37,101,040800,1007,371010408001007
"Smithfield, NC",82522,37,101,040800,1010,371010408001010
"Smithfield, NC",82522,37,101,040800,1018,371010408001018
"Smithfield, NC",82522,37,101,040800,3034,371010408003034
"Smithfield, NC",82522,37,101,040800,2028,371010408002028
"Smithfield, NC",82522,37,101,040600,3001,371010406003001
"Smithfield, NC",82522,37,101,040800,2031,371010408002031
"Smithfield, NC",82522,37,101,040901,2081,371010409012081
"Smithfield, NC",82522,37,101,040800,1001,371010408001001
"Smithfield, NC",82522,37,101,040800,2003,371010408002003
"Smithfield, NC",82522,37,101,040800,1017,371010408001017
"Smithfield, NC",82522,37,101,040700,2037,371010407002037
"Smithfield, NC",82522,37,101,040600,1015,371010406001015
"Smithfield, NC",82522,37,101,040901,1008,371010409011008
"Smithfield, NC",82522,37,101,040800,3012,371010408003012
"Smithfield, NC",82522,37,101,040800,2027,371010408002027
"Smithfield, NC",82522,37,101,040600,3012,371010406003012
"Smithfield, NC",82522,37,101,040800,3015,371010408003015
"Smithfield, NC",82522,37,101,040800,3016,371010408003016
"Smithfield, NC",82522,37,101,040800,3029,371010408003029
"Smithfield, NC",82522,37,101,040800,3028,371010408003028
"Smithfield, NC",82522,37,101,040902,3008,371010409023008
"Smithfield, NC",82522,37,101,040902,3014,371010409023014
"Smithfield, NC",82522,37,101,040301,2052,371010403012052
"Smithfield, NC",82522,37,101,040400,2034,371010404002034
"Smithfield, NC",82522,37,101,040400,3036,371010404003036
"Smithfield, NC",82522,37,101,040400,3037,371010404003037
"Smithfield, NC",82522,37,101,040901,2038,371010409012038
"Smithfield, NC",82522,37,101,040901,2011,371010409012011
"Smithfield, NC",82522,37,101,040901,3047,371010409013047
"Smithfield, NC",82522,37,101,040901,2044,371010409012044
"Smithfield, NC",82522,37,101,041201,1013,371010412011013
"Smithfield, NC",82522,37,101,040700,1025,371010407001025
"Smithfield, NC",82522,37,101,041202,2060,371010412022060
"Smithfield, NC",82522,37,101,040700,1034,371010407001034
"Smithfield, NC",82522,37,101,040800,2032,371010408002032
"Smithfield, NC",82522,37,101,040901,2083,371010409012083
"Smithfield, NC",82522,37,101,040302,3015,371010403023015
"Smithfield, NC",82522,37,101,040302,3034,371010403023034
"Smithfield, NC",82522,37,101,040301,2015,371010403012015
"Smithfield, NC",82522,37,101,040901,2009,371010409012009
"Smithfield, NC",82522,37,101,040901,2043,371010409012043
"Smithfield, NC",82522,37,101,040901,2097,371010409012097
"Smithfield, NC",82522,37,101,040901,2046,371010409012046
"Smithfield, NC",82522,37,101,040901,2053,371010409012053
"Smithfield, NC",82522,37,101,041201,1021,371010412011021
"Smithfield, NC",82522,37,101,040901,2082,371010409012082
"Smithfield, NC",82522,37,101,040901,1015,371010409011015
"Smithfield, NC",82522,37,101,040600,1020,371010406001020
"Smithfield, NC",82522,37,101,040901,1018,371010409011018
"Smithfield, NC",82522,37,101,040400,3024,371010404003024
"Smithfield, NC",82522,37,101,040301,2059,371010403012059
"Smithfield, NC",82522,37,101,040400,3038,371010404003038
"Smithfield, NC",82522,37,101,040400,2030,371010404002030
"Smithfield, NC",82522,37,101,040301,2056,371010403012056
"Smithfield, NC",82522,37,101,040901,3048,371010409013048
"Smithfield, NC",82522,37,101,040902,2016,371010409022016
"Smithfield, NC",82522,37,101,040902,2012,371010409022012
"Smithfield, NC",82522,37,101,040901,2013,371010409012013
"Smithfield, NC",82522,37,101,040901,2014,371010409012014
"Smithfield, NC",82522,37,101,040901,2010,371010409012010
"Smithfield, NC",82522,37,101,040902,2015,371010409022015
"Smithfield, NC",82522,37,101,040901,3042,371010409013042
"Smithfield, NC",82522,37,101,040600,1017,371010406001017
"Smithfield, NC",82522,37,101,040700,3008,371010407003008
"Smithfield, NC",82522,37,101,040700,1038,371010407001038
"Smithfield, NC",82522,37,101,040700,3006,371010407003006
"Smithfield, NC",82522,37,101,040700,3018,371010407003018
"Smithfield, NC",82522,37,101,040700,3028,371010407003028
"Smithfield, NC",82522,37,101,040700,3031,371010407003031
"Smithfield, NC",82522,37,101,040700,3041,371010407003041
"Smithfield, NC",82522,37,101,041202,2000,371010412022000
