ua_name,ua_id,state,county,tract,block,block_geoid
"Owatonna, MN",66430,27,147,960300,3009,271479603003009
"Owatonna, MN",66430,27,147,960700,3032,271479607003032
"Owatonna, MN",66430,27,147,960700,3033,271479607003033
"Owatonna, MN",66430,27,147,960700,3041,271479607003041
"Owatonna, MN",66430,27,147,960300,2004,271479603002004
"Owatonna, MN",66430,27,147,960300,2009,271479603002009
"Owatonna, MN",66430,27,147,960300,3013,271479603003013
"Owatonna, MN",66430,27,147,960600,1038,271479606001038
"Owatonna, MN",66430,27,147,960400,2039,271479604002039
"Owatonna, MN",66430,27,147,960400,2024,271479604002024
"Owatonna, MN",66430,27,147,960200,3012,271479602003012
"Owatonna, MN",66430,27,147,960400,3036,271479604003036
"Owatonna, MN",66430,27,147,960400,1039,271479604001039
"Owatonna, MN",66430,27,147,960600,3008,271479606003008
"Owatonna, MN",66430,27,147,960600,3011,271479606003011
"Owatonna, MN",66430,27,147,960600,1015,271479606001015
"Owatonna, MN",66430,27,147,960400,1047,271479604001047
"Owatonna, MN",66430,27,147,960700,1008,271479607001008
"Owatonna, MN",66430,27,147,960700,2009,271479607002009
"Owatonna, MN",66430,27,147,960100,1202,271479601001202
"Owatonna, MN",66430,27,147,960300,4003,271479603004003
"Owatonna, MN",66430,27,147,960300,4002,271479603004002
"Owatonna, MN",66430,27,147,960100,1197,271479601001197
"Owatonna, MN",66430,27,147,960300,1011,271479603001011
"Owatonna, MN",66430,27,147,960400,2003,271479604002003
"Owatonna, MN",66430,27,147,960400,1002,271479604001002
"Owatonna, MN",66430,27,147,960400,3038,271479604003038
"Owatonna, MN",66430,27,147,960400,3030,271479604003030
"Owatonna, MN",66430,27,147,960200,1007,271479602001007
"Owatonna, MN",66430,27,147,960200,3006,271479602003006
"Owatonna, MN",66430,27,147,960400,3031,271479604003031
"Owatonna, MN",66430,27,147,960100,1217,271479601001217
"Owatonna, MN",66430,27,147,960400,2016,271479604002016
"Owatonna, MN",66430,27,147,960600,2017,271479606002017
"Owatonna, MN",66430,27,147,960300,3030,271479603003030
