ua_name,ua_id,state,county,tract,block,block_geoid
"Norwood Young America, MN",64189,27,019,091201,2052,270190912012052
"Norwood Young America, MN",64189,27,019,091201,1060,270190912011060
"Norwood Young America, MN",64189,27,019,091201,2093,270190912012093
"Norwood Young America, MN",64189,27,019,091201,2103,270190912012103
"Norwood Young America, MN",64189,27,019,091201,1141,270190912011141
"Norwood Young America, MN",64189,27,019,091201,1059,270190912011059
"Norwood Young America, MN",64189,27,019,091201,2007,270190912012007
"Norwood Young America, MN",64189,27,019,091201,2061,270190912012061
"Norwood Young America, MN",64189,27,019,091201,2039,270190912012039
"Norwood Young America, MN",64189,27,019,091201,2044,270190912012044
"Norwood Young America, MN",64189,27,019,091201,2080,270190912012080
"Norwood Young America, MN",64189,27,019,091201,2089,270190912012089
"Norwood Young America, MN",64189,27,019,091201,2045,270190912012045
"Norwood Young America, MN",64189,27,019,091201,2041,270190912012041
"Norwood Young America, MN",64189,27,019,091201,2086,270190912012086
"Norwood Young America, MN",64189,27,019,091201,1053,270190912011053
"Norwood Young America, MN",64189,27,019,091201,1056,270190912011056
"Norwood Young America, MN",64189,27,019,091201,2026,270190912012026
"Norwood Young America, MN",64189,27,019,091201,1047,270190912011047
"Norwood Young America, MN",64189,27,019,091201,2032,270190912012032
"Norwood Young America, MN",64189,27,019,091201,1100,270190912011100
"Norwood Young America, MN",64189,27,019,091201,2046,270190912012046
"Norwood Young America, MN",64189,27,019,091201,2043,270190912012043
"Norwood Young America, MN",64189,27,019,091201,2013,270190912012013
"Norwood Young America, MN",64189,27,019,091201,2040,270190912012040
"Norwood Young America, MN",64189,27,019,091201,2083,270190912012083
"Norwood Young America, MN",64189,27,019,091201,2016,270190912012016
"Norwood Young America, MN",64189,27,019,091201,2074,270190912012074
"Norwood Young America, MN",64189,27,019,091201,2019,270190912012019
"Norwood Young America, MN",64189,27,019,091201,1135,270190912011135
"Norwood Young America, MN",64189,27,019,091201,2005,270190912012005
"Norwood Young America, MN",64189,27,019,091201,1138,270190912011138
"Norwood Young America, MN",64189,27,019,091201,2066,270190912012066
"Norwood Young America, MN",64189,27,019,091201,2073,270190912012073
"Norwood Young America, MN",64189,27,019,091201,1062,270190912011062
"Norwood Young America, MN",64189,27,019,091201,2071,270190912012071
"Norwood Young America, MN",64189,27,019,091201,2049,270190912012049
"Norwood Young America, MN",64189,27,019,091201,2036,270190912012036
"Norwood Young America, MN",64189,27,019,091201,2008,270190912012008
"Norwood Young America, MN",64189,27,019,091201,2030,270190912012030
"Norwood Young America, MN",64189,27,019,091201,2095,270190912012095
"Norwood Young America, MN",64189,27,019,091201,2034,270190912012034
"Norwood Young America, MN",64189,27,019,091201,2078,270190912012078
"Norwood Young America, MN",64189,27,019,091201,2076,270190912012076
"Norwood Young America, MN",64189,27,019,091201,2084,270190912012084
"Norwood Young America, MN",64189,27,019,091201,2090,270190912012090
"Norwood Young America, MN",64189,27,019,091201,2010,270190912012010
"Norwood Young America, MN",64189,27,019,091201,1136,270190912011136
"Norwood Young America, MN",64189,27,019,091201,1055,270190912011055
"Norwood Young America, MN",64189,27,019,091201,1137,270190912011137
"Norwood Young America, MN",64189,27,019,091201,2033,270190912012033
"Norwood Young America, MN",64189,27,019,091201,2063,270190912012063
"Norwood Young America, MN",64189,27,019,091201,2096,270190912012096
"Norwood Young America, MN",64189,27,019,091201,1139,270190912011139
"Norwood Young America, MN",64189,27,019,091201,1063,270190912011063
"Norwood Young America, MN",64189,27,019,091201,2003,270190912012003
