ua_name,ua_id,state,county,tract,block,block_geoid
"Halls, TN",36298,47,097,050300,1035,470970503001035
"Halls, TN",36298,47,097,050300,1051,470970503001051
"Halls, TN",36298,47,097,050300,1050,470970503001050
"Halls, TN",36298,47,097,050300,2038,470970503002038
"Halls, TN",36298,47,097,050300,1066,470970503001066
"Halls, TN",36298,47,097,050300,1027,470970503001027
"Halls, TN",36298,47,097,050200,3052,470970502003052
"Halls, TN",36298,47,097,050200,3045,470970502003045
"Halls, TN",36298,47,097,050200,2032,470970502002032
"Halls, TN",36298,47,097,050200,3046,470970502003046
"Halls, TN",36298,47,097,050200,3049,470970502003049
"Halls, TN",36298,47,097,050200,3054,470970502003054
"Halls, TN",36298,47,097,050200,2025,470970502002025
"Halls, TN",36298,47,097,050200,3056,470970502003056
"Halls, TN",36298,47,097,050200,2040,470970502002040
"Halls, TN",36298,47,097,050300,1049,470970503001049
"Halls, TN",36298,47,097,050300,1031,470970503001031
"Halls, TN",36298,47,097,050300,1013,470970503001013
"Halls, TN",36298,47,097,050300,2037,470970503002037
"Halls, TN",36298,47,097,050300,2036,470970503002036
"Halls, TN",36298,47,097,050300,1069,470970503001069
"Halls, TN",36298,47,097,050300,1068,470970503001068
"Halls, TN",36298,47,097,050200,1021,470970502001021
"Halls, TN",36298,47,097,050200,1018,470970502001018
"Halls, TN",36298,47,097,050300,1064,470970503001064
"Halls, TN",36298,47,097,050200,3062,470970502003062
"Halls, TN",36298,47,097,050300,1036,470970503001036
"Halls, TN",36298,47,097,050300,1025,470970503001025
"Halls, TN",36298,47,097,050200,2013,470970502002013
"Halls, TN",36298,47,097,050200,1004,470970502001004
"Halls, TN",36298,47,097,050200,1003,470970502001003
"Halls, TN",36298,47,097,050200,1001,470970502001001
"Halls, TN",36298,47,097,050200,2033,470970502002033
"Halls, TN",36298,47,097,050200,1014,470970502001014
"Halls, TN",36298,47,097,050200,3057,470970502003057
"Halls, TN",36298,47,097,050200,1007,470970502001007
"Halls, TN",36298,47,097,050200,3048,470970502003048
"Halls, TN",36298,47,097,050200,1013,470970502001013
"Halls, TN",36298,47,097,050200,1010,470970502001010
"Halls, TN",36298,47,097,050300,1030,470970503001030
"Halls, TN",36298,47,097,050300,1065,470970503001065
"Halls, TN",36298,47,097,050300,1070,470970503001070
"Halls, TN",36298,47,097,050300,1026,470970503001026
"Halls, TN",36298,47,097,050200,2039,470970502002039
"Halls, TN",36298,47,097,050300,1039,470970503001039
"Halls, TN",36298,47,097,050300,1034,470970503001034
"Halls, TN",36298,47,097,050300,1053,470970503001053
"Halls, TN",36298,47,097,050300,1061,470970503001061
"Halls, TN",36298,47,097,050300,1063,470970503001063
"Halls, TN",36298,47,097,050200,2026,470970502002026
"Halls, TN",36298,47,097,050200,2038,470970502002038
"Halls, TN",36298,47,097,050200,2044,470970502002044
"Halls, TN",36298,47,097,050300,1029,470970503001029
"Halls, TN",36298,47,097,050300,1033,470970503001033
"Halls, TN",36298,47,097,050200,2041,470970502002041
"Halls, TN",36298,47,097,050200,2027,470970502002027
"Halls, TN",36298,47,097,050200,1011,470970502001011
"Halls, TN",36298,47,097,050300,1012,470970503001012
"Halls, TN",36298,47,097,050200,1023,470970502001023
"Halls, TN",36298,47,097,050200,2042,470970502002042
"Halls, TN",36298,47,097,050300,1020,470970503001020
"Halls, TN",36298,47,097,050300,1067,470970503001067
"Halls, TN",36298,47,097,050300,1062,470970503001062
"Halls, TN",36298,47,097,050300,1052,470970503001052
"Halls, TN",36298,47,097,050300,1038,470970503001038
"Halls, TN",36298,47,097,050200,2014,470970502002014
"Halls, TN",36298,47,097,050200,3059,470970502003059
"Halls, TN",36298,47,097,050200,1015,470970502001015
"Halls, TN",36298,47,097,050200,2045,470970502002045
"Halls, TN",36298,47,097,050300,1028,470970503001028
"Halls, TN",36298,47,097,050300,1071,470970503001071
"Halls, TN",36298,47,097,050300,1054,470970503001054
"Halls, TN",36298,47,097,050200,1012,470970502001012
"Halls, TN",36298,47,097,050200,2043,470970502002043
"Halls, TN",36298,47,097,050300,1024,470970503001024
"Halls, TN",36298,47,097,050300,1032,470970503001032
"Halls, TN",36298,47,097,050300,1048,470970503001048
"Halls, TN",36298,47,097,050200,3058,470970502003058
"Halls, TN",36298,47,097,050200,2035,470970502002035
"Halls, TN",36298,47,097,050200,3047,470970502003047
"Halls, TN",36298,47,097,050200,3053,470970502003053
"Halls, TN",36298,47,097,050200,1005,470970502001005
"Halls, TN",36298,47,097,050200,1002,470970502001002
"Halls, TN",36298,47,097,050200,1000,470970502001000
"Halls, TN",36298,47,097,050200,2034,470970502002034
"Halls, TN",36298,47,097,050200,1019,470970502001019
"Halls, TN",36298,47,097,050200,1022,470970502001022
"Halls, TN",36298,47,097,050200,3060,470970502003060
"Halls, TN",36298,47,097,050200,2036,470970502002036
"Halls, TN",36298,47,097,050200,3051,470970502003051
"Halls, TN",36298,47,097,050200,3050,470970502003050
"Halls, TN",36298,47,097,050200,3044,470970502003044
"Halls, TN",36298,47,097,050200,2037,470970502002037
"Halls, TN",36298,47,097,050200,2030,470970502002030
"Halls, TN",36298,47,097,050200,3055,470970502003055
"Halls, TN",36298,47,097,050200,2031,470970502002031
"Halls, TN",36298,47,097,050200,1020,470970502001020
"Halls, TN",36298,47,097,050200,1017,470970502001017
"Halls, TN",36298,47,097,050200,2029,470970502002029
"Halls, TN",36298,47,097,050200,1016,470970502001016
"Halls, TN",36298,47,097,050200,1008,470970502001008
