ua_name,ua_id,state,county,tract,block,block_geoid
"Junction City, OR",43534,41,039,000403,2024,410390004032024
"Junction City, OR",43534,41,039,000403,4015,410390004034015
"Junction City, OR",43534,41,039,000403,4020,410390004034020
"Junction City, OR",43534,41,039,000403,4004,410390004034004
"Junction City, OR",43534,41,039,000403,3049,410390004033049
"Junction City, OR",43534,41,039,000403,4008,410390004034008
"Junction City, OR",43534,41,039,000403,4030,410390004034030
"Junction City, OR",43534,41,039,000403,4037,410390004034037
"Junction City, OR",43534,41,039,000404,3021,410390004043021
"Junction City, OR",43534,41,039,000404,3015,410390004043015
"Junction City, OR",43534,41,039,000403,3021,410390004033021
"Junction City, OR",43534,41,039,000403,3038,410390004033038
"Junction City, OR",43534,41,039,000403,3000,410390004033000
"Junction City, OR",43534,41,039,000403,3016,410390004033016
"Junction City, OR",43534,41,039,000404,3025,410390004043025
"Junction City, OR",43534,41,039,000403,2013,410390004032013
"Junction City, OR",43534,41,039,000403,2026,410390004032026
"Junction City, OR",43534,41,039,000403,2020,410390004032020
"Junction City, OR",43534,41,039,000403,2029,410390004032029
"Junction City, OR",43534,41,039,000404,3033,410390004043033
"Junction City, OR",43534,41,039,000404,3039,410390004043039
"Junction City, OR",43534,41,039,000404,3066,410390004043066
"Junction City, OR",43534,41,039,000404,2034,410390004042034
"Junction City, OR",43534,41,039,000404,3047,410390004043047
"Junction City, OR",43534,41,039,000403,2037,410390004032037
"Junction City, OR",43534,41,039,000404,3076,410390004043076
"Junction City, OR",43534,41,039,000403,1012,410390004031012
"Junction City, OR",43534,41,039,000404,3010,410390004043010
"Junction City, OR",43534,41,039,000404,3016,410390004043016
"Junction City, OR",43534,41,039,000403,3012,410390004033012
"Junction City, OR",43534,41,039,000403,4007,410390004034007
"Junction City, OR",43534,41,039,000404,3019,410390004043019
"Junction City, OR",43534,41,039,000403,4027,410390004034027
"Junction City, OR",43534,41,039,000404,3014,410390004043014
"Junction City, OR",43534,41,039,000403,4039,410390004034039
"Junction City, OR",43534,41,039,000403,3040,410390004033040
"Junction City, OR",43534,41,039,000404,3036,410390004043036
"Junction City, OR",43534,41,039,000404,3071,410390004043071
"Junction City, OR",43534,41,039,000404,3067,410390004043067
"Junction City, OR",43534,41,039,000403,4002,410390004034002
"Junction City, OR",43534,41,039,000403,4001,410390004034001
"Junction City, OR",43534,41,039,000403,3004,410390004033004
"Junction City, OR",43534,41,039,000403,3003,410390004033003
"Junction City, OR",43534,41,039,000403,4035,410390004034035
"Junction City, OR",43534,41,039,000403,3001,410390004033001
"Junction City, OR",43534,41,039,000403,3019,410390004033019
"Junction City, OR",43534,41,039,000403,3031,410390004033031
"Junction City, OR",43534,41,039,000403,3007,410390004033007
"Junction City, OR",43534,41,039,000403,2034,410390004032034
"Junction City, OR",43534,41,039,000404,2038,410390004042038
"Junction City, OR",43534,41,039,000404,2036,410390004042036
"Junction City, OR",43534,41,039,000404,3050,410390004043050
"Junction City, OR",43534,41,039,000403,2036,410390004032036
"Junction City, OR",43534,41,039,000404,3052,410390004043052
"Junction City, OR",43534,41,039,000404,2052,410390004042052
"Junction City, OR",43534,41,039,000404,3034,410390004043034
"Junction City, OR",43534,41,039,000404,3041,410390004043041
"Junction City, OR",43534,41,039,000404,3078,410390004043078
"Junction City, OR",43534,41,039,000404,2040,410390004042040
"Junction City, OR",43534,41,039,000404,3048,410390004043048
"Junction City, OR",43534,41,039,000404,3051,410390004043051
"Junction City, OR",43534,41,039,000404,3054,410390004043054
"Junction City, OR",43534,41,039,000404,3002,410390004043002
"Junction City, OR",43534,41,039,000404,3074,410390004043074
"Junction City, OR",43534,41,039,000404,3005,410390004043005
"Junction City, OR",43534,41,039,000404,2054,410390004042054
"Junction City, OR",43534,41,039,000404,2041,410390004042041
"Junction City, OR",43534,41,039,000404,2042,410390004042042
"Junction City, OR",43534,41,039,000403,3006,410390004033006
"Junction City, OR",43534,41,039,000404,3020,410390004043020
"Junction City, OR",43534,41,039,000403,3043,410390004033043
"Junction City, OR",43534,41,039,000403,4022,410390004034022
"Junction City, OR",43534,41,039,000403,3036,410390004033036
"Junction City, OR",43534,41,039,000403,4009,410390004034009
"Junction City, OR",43534,41,039,000403,2033,410390004032033
"Junction City, OR",43534,41,039,000403,3005,410390004033005
"Junction City, OR",43534,41,039,000403,3022,410390004033022
"Junction City, OR",43534,41,039,000403,4000,410390004034000
"Junction City, OR",43534,41,039,000403,4034,410390004034034
"Junction City, OR",43534,41,039,000403,4023,410390004034023
"Junction City, OR",43534,41,039,000404,3013,410390004043013
"Junction City, OR",43534,41,039,000403,4026,410390004034026
"Junction City, OR",43534,41,039,000404,3023,410390004043023
"Junction City, OR",43534,41,039,000403,4032,410390004034032
"Junction City, OR",43534,41,039,000404,3031,410390004043031
"Junction City, OR",43534,41,039,000404,3077,410390004043077
"Junction City, OR",43534,41,039,000403,3020,410390004033020
"Junction City, OR",43534,41,039,000403,3015,410390004033015
"Junction City, OR",43534,41,039,000403,4024,410390004034024
"Junction City, OR",43534,41,039,000403,4005,410390004034005
"Junction City, OR",43534,41,039,000403,4019,410390004034019
"Junction City, OR",43534,41,039,000404,3018,410390004043018
"Junction City, OR",43534,41,039,000403,2007,410390004032007
"Junction City, OR",43534,41,039,000403,3042,410390004033042
"Junction City, OR",43534,41,039,000403,2027,410390004032027
"Junction City, OR",43534,41,039,000403,3037,410390004033037
"Junction City, OR",43534,41,039,000403,3034,410390004033034
"Junction City, OR",43534,41,039,000403,3041,410390004033041
"Junction City, OR",43534,41,039,000403,3039,410390004033039
"Junction City, OR",43534,41,039,000404,3058,410390004043058
"Junction City, OR",43534,41,039,000404,3056,410390004043056
"Junction City, OR",43534,41,039,000404,3057,410390004043057
"Junction City, OR",43534,41,039,000404,3083,410390004043083
"Junction City, OR",43534,41,039,000404,2039,410390004042039
"Junction City, OR",43534,41,039,000404,3003,410390004043003
"Junction City, OR",43534,41,039,000404,3044,410390004043044
"Junction City, OR",43534,41,039,000403,2022,410390004032022
"Junction City, OR",43534,41,039,000404,3007,410390004043007
"Junction City, OR",43534,41,039,000403,2009,410390004032009
"Junction City, OR",43534,41,039,000404,2019,410390004042019
"Junction City, OR",43534,41,039,000403,1015,410390004031015
"Junction City, OR",43534,41,039,000404,3073,410390004043073
"Junction City, OR",43534,41,039,000404,2051,410390004042051
"Junction City, OR",43534,41,039,000403,4021,410390004034021
"Junction City, OR",43534,41,039,000404,3017,410390004043017
"Junction City, OR",43534,41,039,000403,4010,410390004034010
"Junction City, OR",43534,41,039,000403,2035,410390004032035
"Junction City, OR",43534,41,039,000403,4018,410390004034018
"Junction City, OR",43534,41,039,000403,3044,410390004033044
"Junction City, OR",43534,41,039,000403,3047,410390004033047
"Junction City, OR",43534,41,039,000403,3048,410390004033048
"Junction City, OR",43534,41,039,000403,2028,410390004032028
"Junction City, OR",43534,41,039,000404,3012,410390004043012
"Junction City, OR",43534,41,039,000404,3028,410390004043028
"Junction City, OR",43534,41,039,000404,2024,410390004042024
"Junction City, OR",43534,41,039,000403,4014,410390004034014
"Junction City, OR",43534,41,039,000403,2016,410390004032016
"Junction City, OR",43534,41,039,000404,3030,410390004043030
"Junction City, OR",43534,41,039,000403,3010,410390004033010
"Junction City, OR",43534,41,039,000403,2008,410390004032008
"Junction City, OR",43534,41,039,000404,3022,410390004043022
"Junction City, OR",43534,41,039,000403,1009,410390004031009
"Junction City, OR",43534,41,039,000403,3023,410390004033023
"Junction City, OR",43534,41,039,000403,1029,410390004031029
"Junction City, OR",43534,41,039,000403,4025,410390004034025
"Junction City, OR",43534,41,039,000403,3027,410390004033027
"Junction City, OR",43534,41,039,000403,3033,410390004033033
"Junction City, OR",43534,41,039,000403,3029,410390004033029
"Junction City, OR",43534,41,039,000404,3038,410390004043038
"Junction City, OR",43534,41,039,000404,3062,410390004043062
"Junction City, OR",43534,41,039,000404,3063,410390004043063
"Junction City, OR",43534,41,039,000404,3064,410390004043064
"Junction City, OR",43534,41,039,000404,3080,410390004043080
"Junction City, OR",43534,41,039,000404,3082,410390004043082
"Junction City, OR",43534,41,039,000403,4038,410390004034038
"Junction City, OR",43534,41,039,000403,2031,410390004032031
"Junction City, OR",43534,41,039,000404,3072,410390004043072
"Junction City, OR",43534,41,039,000403,1011,410390004031011
"Junction City, OR",43534,41,039,000403,4012,410390004034012
"Junction City, OR",43534,41,039,000403,3035,410390004033035
"Junction City, OR",43534,41,039,000403,3024,410390004033024
"Junction City, OR",43534,41,039,000403,2000,410390004032000
"Junction City, OR",43534,41,039,000403,2038,410390004032038
"Junction City, OR",43534,41,039,000403,4003,410390004034003
"Junction City, OR",43534,41,039,000403,4029,410390004034029
"Junction City, OR",43534,41,039,000404,3011,410390004043011
"Junction City, OR",43534,41,039,000403,4031,410390004034031
"Junction City, OR",43534,41,039,000403,4036,410390004034036
"Junction City, OR",43534,41,039,000404,3032,410390004043032
"Junction City, OR",43534,41,039,000404,3024,410390004043024
"Junction City, OR",43534,41,039,000404,3042,410390004043042
"Junction City, OR",43534,41,039,000404,3026,410390004043026
"Junction City, OR",43534,41,039,000403,3002,410390004033002
"Junction City, OR",43534,41,039,000403,3026,410390004033026
"Junction City, OR",43534,41,039,000403,3028,410390004033028
"Junction City, OR",43534,41,039,000403,3032,410390004033032
"Junction City, OR",43534,41,039,000403,2006,410390004032006
"Junction City, OR",43534,41,039,000403,3017,410390004033017
"Junction City, OR",43534,41,039,000403,3018,410390004033018
"Junction City, OR",43534,41,039,000403,3030,410390004033030
"Junction City, OR",43534,41,039,000404,3060,410390004043060
"Junction City, OR",43534,41,039,000403,3046,410390004033046
"Junction City, OR",43534,41,039,000403,1032,410390004031032
"Junction City, OR",43534,41,039,000403,2005,410390004032005
"Junction City, OR",43534,41,039,000403,4006,410390004034006
"Junction City, OR",43534,41,039,000403,4028,410390004034028
"Junction City, OR",43534,41,039,000404,3043,410390004043043
"Junction City, OR",43534,41,039,000403,3014,410390004033014
"Junction City, OR",43534,41,039,000403,3025,410390004033025
"Junction City, OR",43534,41,039,000404,3040,410390004043040
"Junction City, OR",43534,41,039,000404,3037,410390004043037
