ua_name,ua_id,state,county,tract,block,block_geoid
"La Crosse, WI--MN",45910,27,055,020100,3041,270550201003041
"La Crosse, WI--MN",45910,27,055,020100,1025,270550201001025
"La Crosse, WI--MN",45910,27,055,020100,1042,270550201001042
"La Crosse, WI--MN",45910,27,055,020100,3036,270550201003036
"La Crosse, WI--MN",45910,27,055,020100,3021,270550201003021
"La Crosse, WI--MN",45910,27,055,020100,1072,270550201001072
"La Crosse, WI--MN",45910,27,055,020100,1059,270550201001059
"La Crosse, WI--MN",45910,27,055,020100,1010,270550201001010
"La Crosse, WI--MN",45910,27,055,020100,1031,270550201001031
"La Crosse, WI--MN",45910,27,055,020100,1030,270550201001030
"La Crosse, WI--MN",45910,27,055,020100,2015,270550201002015
"La Crosse, WI--MN",45910,27,055,020100,1075,270550201001075
"La Crosse, WI--MN",45910,27,055,020100,1091,270550201001091
"La Crosse, WI--MN",45910,27,055,020100,1007,270550201001007
"La Crosse, WI--MN",45910,27,055,020100,3055,270550201003055
"La Crosse, WI--MN",45910,27,055,020100,3004,270550201003004
"La Crosse, WI--MN",45910,27,055,020100,3020,270550201003020
"La Crosse, WI--MN",45910,27,055,020100,3010,270550201003010
"La Crosse, WI--MN",45910,27,055,020100,1038,270550201001038
"La Crosse, WI--MN",45910,27,055,020100,1094,270550201001094
"La Crosse, WI--MN",45910,27,055,020100,1020,270550201001020
"La Crosse, WI--MN",45910,27,055,020100,1033,270550201001033
"La Crosse, WI--MN",45910,27,055,020100,2013,270550201002013
"La Crosse, WI--MN",45910,27,055,020100,1014,270550201001014
"La Crosse, WI--MN",45910,27,055,020100,1009,270550201001009
"La Crosse, WI--MN",45910,27,055,020100,3042,270550201003042
"La Crosse, WI--MN",45910,27,055,020100,3027,270550201003027
"La Crosse, WI--MN",45910,27,055,020100,3051,270550201003051
"La Crosse, WI--MN",45910,27,055,020100,3012,270550201003012
"La Crosse, WI--MN",45910,27,055,020100,3000,270550201003000
"La Crosse, WI--MN",45910,27,055,020100,3009,270550201003009
"La Crosse, WI--MN",45910,27,055,020100,3058,270550201003058
"La Crosse, WI--MN",45910,27,055,020100,2006,270550201002006
"La Crosse, WI--MN",45910,27,055,020100,1089,270550201001089
"La Crosse, WI--MN",45910,27,055,020100,1090,270550201001090
"La Crosse, WI--MN",45910,27,055,020100,1028,270550201001028
"La Crosse, WI--MN",45910,27,055,020100,3024,270550201003024
"La Crosse, WI--MN",45910,27,055,020100,3029,270550201003029
"La Crosse, WI--MN",45910,27,055,020100,3047,270550201003047
"La Crosse, WI--MN",45910,27,055,020100,3060,270550201003060
"La Crosse, WI--MN",45910,27,055,020100,1092,270550201001092
"La Crosse, WI--MN",45910,27,055,020100,3056,270550201003056
"La Crosse, WI--MN",45910,27,055,020100,3045,270550201003045
"La Crosse, WI--MN",45910,27,055,020100,2001,270550201002001
"La Crosse, WI--MN",45910,27,055,020100,1043,270550201001043
"La Crosse, WI--MN",45910,27,055,020100,1024,270550201001024
"La Crosse, WI--MN",45910,27,055,020100,3061,270550201003061
"La Crosse, WI--MN",45910,27,055,020100,3030,270550201003030
"La Crosse, WI--MN",45910,27,055,020100,3034,270550201003034
"La Crosse, WI--MN",45910,27,055,020100,3068,270550201003068
"La Crosse, WI--MN",45910,27,055,020100,2002,270550201002002
"La Crosse, WI--MN",45910,27,055,020100,3031,270550201003031
"La Crosse, WI--MN",45910,27,055,020100,3038,270550201003038
"La Crosse, WI--MN",45910,27,055,020100,1071,270550201001071
"La Crosse, WI--MN",45910,27,055,020100,3066,270550201003066
"La Crosse, WI--MN",45910,27,055,020100,1068,270550201001068
"La Crosse, WI--MN",45910,27,055,020100,1040,270550201001040
"La Crosse, WI--MN",45910,27,055,020100,2009,270550201002009
"La Crosse, WI--MN",45910,27,055,020100,2019,270550201002019
"La Crosse, WI--MN",45910,27,055,020100,2012,270550201002012
"La Crosse, WI--MN",45910,27,055,020100,1012,270550201001012
"La Crosse, WI--MN",45910,27,055,020100,1078,270550201001078
"La Crosse, WI--MN",45910,27,055,020100,1029,270550201001029
"La Crosse, WI--MN",45910,27,055,020100,3037,270550201003037
"La Crosse, WI--MN",45910,27,055,020100,3026,270550201003026
"La Crosse, WI--MN",45910,27,055,020100,3025,270550201003025
"La Crosse, WI--MN",45910,27,055,020100,3003,270550201003003
"La Crosse, WI--MN",45910,27,055,020100,1101,270550201001101
"La Crosse, WI--MN",45910,27,055,020100,3022,270550201003022
"La Crosse, WI--MN",45910,27,055,020100,3033,270550201003033
"La Crosse, WI--MN",45910,27,055,020100,1070,270550201001070
"La Crosse, WI--MN",45910,27,055,020100,1026,270550201001026
"La Crosse, WI--MN",45910,27,055,020100,3067,270550201003067
"La Crosse, WI--MN",45910,27,055,020100,3065,270550201003065
"La Crosse, WI--MN",45910,27,055,020100,3035,270550201003035
"La Crosse, WI--MN",45910,27,055,020100,1073,270550201001073
"La Crosse, WI--MN",45910,27,055,020100,1023,270550201001023
"La Crosse, WI--MN",45910,27,055,020100,1035,270550201001035
"La Crosse, WI--MN",45910,27,055,020100,1036,270550201001036
"La Crosse, WI--MN",45910,27,055,020100,1011,270550201001011
"La Crosse, WI--MN",45910,27,055,020100,2018,270550201002018
"La Crosse, WI--MN",45910,27,055,020100,2016,270550201002016
"La Crosse, WI--MN",45910,27,055,020100,1088,270550201001088
"La Crosse, WI--MN",45910,27,055,020100,2024,270550201002024
"La Crosse, WI--MN",45910,27,055,020100,1018,270550201001018
"La Crosse, WI--MN",45910,27,055,020100,1041,270550201001041
"La Crosse, WI--MN",45910,27,055,020100,3048,270550201003048
"La Crosse, WI--MN",45910,27,055,020100,1077,270550201001077
"La Crosse, WI--MN",45910,27,055,020100,1013,270550201001013
"La Crosse, WI--MN",45910,27,055,020100,1084,270550201001084
"La Crosse, WI--MN",45910,27,055,020100,1093,270550201001093
"La Crosse, WI--MN",45910,27,055,020100,1034,270550201001034
"La Crosse, WI--MN",45910,27,055,020100,3028,270550201003028
"La Crosse, WI--MN",45910,27,055,020100,3007,270550201003007
"La Crosse, WI--MN",45910,27,055,020100,3008,270550201003008
"La Crosse, WI--MN",45910,27,055,020100,3017,270550201003017
"La Crosse, WI--MN",45910,27,055,020100,3014,270550201003014
"La Crosse, WI--MN",45910,27,055,020100,3057,270550201003057
"La Crosse, WI--MN",45910,27,055,020100,1045,270550201001045
"La Crosse, WI--MN",45910,27,055,020100,1021,270550201001021
"La Crosse, WI--MN",45910,27,055,020100,2020,270550201002020
"La Crosse, WI--MN",45910,27,055,020100,1079,270550201001079
"La Crosse, WI--MN",45910,27,055,020100,1080,270550201001080
"La Crosse, WI--MN",45910,27,055,020100,2007,270550201002007
"La Crosse, WI--MN",45910,27,055,020100,1096,270550201001096
"La Crosse, WI--MN",45910,27,055,020100,1103,270550201001103
"La Crosse, WI--MN",45910,27,055,020100,3043,270550201003043
"La Crosse, WI--MN",45910,27,055,020100,1027,270550201001027
"La Crosse, WI--MN",45910,27,055,020100,3054,270550201003054
"La Crosse, WI--MN",45910,27,055,020100,1104,270550201001104
"La Crosse, WI--MN",45910,27,055,020100,1032,270550201001032
"La Crosse, WI--MN",45910,27,055,020100,2017,270550201002017
"La Crosse, WI--MN",45910,27,055,020100,2022,270550201002022
"La Crosse, WI--MN",45910,27,055,020100,1085,270550201001085
"La Crosse, WI--MN",45910,27,055,020100,1015,270550201001015
"La Crosse, WI--MN",45910,27,055,020100,1086,270550201001086
"La Crosse, WI--MN",45910,27,055,020100,3044,270550201003044
"La Crosse, WI--MN",45910,27,055,020100,3052,270550201003052
"La Crosse, WI--MN",45910,27,055,020100,3001,270550201003001
"La Crosse, WI--MN",45910,27,055,020100,1082,270550201001082
"La Crosse, WI--MN",45910,27,055,020100,3015,270550201003015
"La Crosse, WI--MN",45910,27,055,020100,3023,270550201003023
"La Crosse, WI--MN",45910,27,055,020100,3019,270550201003019
"La Crosse, WI--MN",45910,27,055,020100,3039,270550201003039
"La Crosse, WI--MN",45910,27,055,020100,3062,270550201003062
"La Crosse, WI--MN",45910,27,055,020100,3032,270550201003032
"La Crosse, WI--MN",45910,27,055,020100,3069,270550201003069
"La Crosse, WI--MN",45910,27,055,020100,2010,270550201002010
"La Crosse, WI--MN",45910,27,055,020100,3063,270550201003063
"La Crosse, WI--MN",45910,27,055,020100,2008,270550201002008
"La Crosse, WI--MN",45910,27,055,020100,2014,270550201002014
"La Crosse, WI--MN",45910,27,055,020100,2023,270550201002023
"La Crosse, WI--MN",45910,27,055,020100,1074,270550201001074
"La Crosse, WI--MN",45910,27,055,020100,1008,270550201001008
"La Crosse, WI--MN",45910,27,055,020100,1016,270550201001016
"La Crosse, WI--MN",45910,27,055,020100,1069,270550201001069
