ua_name,ua_id,state,county,tract,block,block_geoid
"Marshall, TX",55036,48,203,020301,2004,482030203012004
"Marshall, TX",55036,48,203,020501,1011,482030205011011
"Marshall, TX",55036,48,203,020501,2009,482030205012009
"Marshall, TX",55036,48,203,020501,2008,482030205012008
"Marshall, TX",55036,48,203,020501,1028,482030205011028
"Marshall, TX",55036,48,203,020501,1029,482030205011029
"Marshall, TX",55036,48,203,020401,4013,482030204014013
"Marshall, TX",55036,48,203,020501,1027,482030205011027
"Marshall, TX",55036,48,203,020301,2023,482030203012023
"Marshall, TX",55036,48,203,020301,3021,482030203013021
"Marshall, TX",55036,48,203,020501,1042,482030205011042
"Marshall, TX",55036,48,203,020501,1054,482030205011054
"Marshall, TX",55036,48,203,020501,2027,482030205012027
"Marshall, TX",55036,48,203,020501,1053,482030205011053
"Marshall, TX",55036,48,203,020501,1057,482030205011057
"Marshall, TX",55036,48,203,020501,1055,482030205011055
"Marshall, TX",55036,48,203,020402,1013,482030204021013
"Marshall, TX",55036,48,203,020502,3025,482030205023025
"Marshall, TX",55036,48,203,020401,2011,482030204012011
"Marshall, TX",55036,48,203,020402,3004,482030204023004
"Marshall, TX",55036,48,203,020103,1009,482030201031009
"Marshall, TX",55036,48,203,020501,2023,482030205012023
"Marshall, TX",55036,48,203,020501,1063,482030205011063
"Marshall, TX",55036,48,203,020501,1062,482030205011062
"Marshall, TX",55036,48,203,020501,1061,482030205011061
"Marshall, TX",55036,48,203,020501,1069,482030205011069
"Marshall, TX",55036,48,203,020501,2032,482030205012032
"Marshall, TX",55036,48,203,020301,2024,482030203012024
"Marshall, TX",55036,48,203,020402,1045,482030204021045
"Marshall, TX",55036,48,203,020301,1011,482030203011011
"Marshall, TX",55036,48,203,020501,1081,482030205011081
"Marshall, TX",55036,48,203,020501,1080,482030205011080
"Marshall, TX",55036,48,203,020501,3002,482030205013002
"Marshall, TX",55036,48,203,020501,4012,482030205014012
"Marshall, TX",55036,48,203,020402,1056,482030204021056
"Marshall, TX",55036,48,203,020501,4014,482030205014014
"Marshall, TX",55036,48,203,020501,3003,482030205013003
"Marshall, TX",55036,48,203,020501,3011,482030205013011
"Marshall, TX",55036,48,203,020501,1090,482030205011090
"Marshall, TX",55036,48,203,020501,4018,482030205014018
"Marshall, TX",55036,48,203,020502,3015,482030205023015
"Marshall, TX",55036,48,203,020302,1032,482030203021032
"Marshall, TX",55036,48,203,020301,1001,482030203011001
"Marshall, TX",55036,48,203,020302,4080,482030203024080
"Marshall, TX",55036,48,203,020301,1029,482030203011029
"Marshall, TX",55036,48,203,020502,5010,482030205025010
"Marshall, TX",55036,48,203,020302,4095,482030203024095
"Marshall, TX",55036,48,203,020501,1071,482030205011071
"Marshall, TX",55036,48,203,020501,4001,482030205014001
"Marshall, TX",55036,48,203,020502,2025,482030205022025
"Marshall, TX",55036,48,203,020301,2025,482030203012025
"Marshall, TX",55036,48,203,020301,2027,482030203012027
"Marshall, TX",55036,48,203,020302,3023,482030203023023
"Marshall, TX",55036,48,203,020302,4026,482030203024026
"Marshall, TX",55036,48,203,020302,1066,482030203021066
"Marshall, TX",55036,48,203,020302,2022,482030203022022
"Marshall, TX",55036,48,203,020302,4022,482030203024022
"Marshall, TX",55036,48,203,020302,4067,482030203024067
"Marshall, TX",55036,48,203,020401,2048,482030204012048
"Marshall, TX",55036,48,203,020302,4040,482030203024040
"Marshall, TX",55036,48,203,020301,3005,482030203013005
"Marshall, TX",55036,48,203,020501,2005,482030205012005
"Marshall, TX",55036,48,203,020301,3028,482030203013028
"Marshall, TX",55036,48,203,020401,4024,482030204014024
"Marshall, TX",55036,48,203,020301,2026,482030203012026
"Marshall, TX",55036,48,203,020501,1034,482030205011034
"Marshall, TX",55036,48,203,020501,1043,482030205011043
"Marshall, TX",55036,48,203,020301,3012,482030203013012
"Marshall, TX",55036,48,203,020501,2011,482030205012011
"Marshall, TX",55036,48,203,020402,1004,482030204021004
"Marshall, TX",55036,48,203,020301,3013,482030203013013
"Marshall, TX",55036,48,203,020502,1020,482030205021020
"Marshall, TX",55036,48,203,020501,1005,482030205011005
"Marshall, TX",55036,48,203,020301,4019,482030203014019
"Marshall, TX",55036,48,203,020302,4003,482030203024003
"Marshall, TX",55036,48,203,020401,3020,482030204013020
"Marshall, TX",55036,48,203,020401,3021,482030204013021
"Marshall, TX",55036,48,203,020301,4008,482030203014008
"Marshall, TX",55036,48,203,020402,2029,482030204022029
"Marshall, TX",55036,48,203,020302,4082,482030203024082
"Marshall, TX",55036,48,203,020501,4024,482030205014024
"Marshall, TX",55036,48,203,020501,1091,482030205011091
"Marshall, TX",55036,48,203,020402,1044,482030204021044
"Marshall, TX",55036,48,203,020301,4001,482030203014001
"Marshall, TX",55036,48,203,020501,2001,482030205012001
"Marshall, TX",55036,48,203,020402,3016,482030204023016
"Marshall, TX",55036,48,203,020402,1057,482030204021057
"Marshall, TX",55036,48,203,020501,4030,482030205014030
"Marshall, TX",55036,48,203,020401,2043,482030204012043
"Marshall, TX",55036,48,203,020502,2011,482030205022011
"Marshall, TX",55036,48,203,020501,4026,482030205014026
"Marshall, TX",55036,48,203,020402,2003,482030204022003
"Marshall, TX",55036,48,203,020402,2000,482030204022000
"Marshall, TX",55036,48,203,020402,2014,482030204022014
"Marshall, TX",55036,48,203,020501,3020,482030205013020
"Marshall, TX",55036,48,203,020402,2025,482030204022025
"Marshall, TX",55036,48,203,020501,3028,482030205013028
"Marshall, TX",55036,48,203,020402,2032,482030204022032
"Marshall, TX",55036,48,203,020502,2026,482030205022026
"Marshall, TX",55036,48,203,020502,2035,482030205022035
"Marshall, TX",55036,48,203,020502,5020,482030205025020
"Marshall, TX",55036,48,203,020502,5023,482030205025023
"Marshall, TX",55036,48,203,020502,5024,482030205025024
"Marshall, TX",55036,48,203,020502,4008,482030205024008
"Marshall, TX",55036,48,203,020502,1001,482030205021001
"Marshall, TX",55036,48,203,020502,4010,482030205024010
"Marshall, TX",55036,48,203,020502,4002,482030205024002
"Marshall, TX",55036,48,203,020302,4097,482030203024097
"Marshall, TX",55036,48,203,020301,4006,482030203014006
"Marshall, TX",55036,48,203,020401,1026,482030204011026
"Marshall, TX",55036,48,203,020401,2049,482030204012049
"Marshall, TX",55036,48,203,020401,4002,482030204014002
"Marshall, TX",55036,48,203,020401,3038,482030204013038
"Marshall, TX",55036,48,203,020401,3043,482030204013043
"Marshall, TX",55036,48,203,020401,3028,482030204013028
"Marshall, TX",55036,48,203,020402,4005,482030204024005
"Marshall, TX",55036,48,203,020402,4010,482030204024010
"Marshall, TX",55036,48,203,020402,4016,482030204024016
"Marshall, TX",55036,48,203,020402,3047,482030204023047
"Marshall, TX",55036,48,203,020402,4017,482030204024017
"Marshall, TX",55036,48,203,020402,3019,482030204023019
"Marshall, TX",55036,48,203,020502,1008,482030205021008
"Marshall, TX",55036,48,203,020501,3006,482030205013006
"Marshall, TX",55036,48,203,020502,2015,482030205022015
"Marshall, TX",55036,48,203,020402,1034,482030204021034
"Marshall, TX",55036,48,203,020401,4004,482030204014004
"Marshall, TX",55036,48,203,020502,3018,482030205023018
"Marshall, TX",55036,48,203,020301,1014,482030203011014
"Marshall, TX",55036,48,203,020502,2010,482030205022010
"Marshall, TX",55036,48,203,020502,2018,482030205022018
"Marshall, TX",55036,48,203,020502,1023,482030205021023
"Marshall, TX",55036,48,203,020502,4012,482030205024012
"Marshall, TX",55036,48,203,020302,4032,482030203024032
"Marshall, TX",55036,48,203,020302,4089,482030203024089
"Marshall, TX",55036,48,203,020501,4039,482030205014039
"Marshall, TX",55036,48,203,020502,5001,482030205025001
"Marshall, TX",55036,48,203,020402,1015,482030204021015
"Marshall, TX",55036,48,203,020402,1001,482030204021001
"Marshall, TX",55036,48,203,020402,1014,482030204021014
"Marshall, TX",55036,48,203,020501,2000,482030205012000
"Marshall, TX",55036,48,203,020501,4038,482030205014038
"Marshall, TX",55036,48,203,020502,1014,482030205021014
"Marshall, TX",55036,48,203,020401,2006,482030204012006
"Marshall, TX",55036,48,203,020401,2029,482030204012029
"Marshall, TX",55036,48,203,020302,4109,482030203024109
"Marshall, TX",55036,48,203,020501,1041,482030205011041
"Marshall, TX",55036,48,203,020402,4030,482030204024030
"Marshall, TX",55036,48,203,020402,4032,482030204024032
"Marshall, TX",55036,48,203,020402,3051,482030204023051
"Marshall, TX",55036,48,203,020402,3032,482030204023032
"Marshall, TX",55036,48,203,020402,2006,482030204022006
"Marshall, TX",55036,48,203,020402,3055,482030204023055
"Marshall, TX",55036,48,203,020402,3056,482030204023056
"Marshall, TX",55036,48,203,020402,3074,482030204023074
"Marshall, TX",55036,48,203,020302,1054,482030203021054
"Marshall, TX",55036,48,203,020302,1060,482030203021060
"Marshall, TX",55036,48,203,020302,3044,482030203023044
"Marshall, TX",55036,48,203,020302,1059,482030203021059
"Marshall, TX",55036,48,203,020302,1067,482030203021067
"Marshall, TX",55036,48,203,020401,3007,482030204013007
"Marshall, TX",55036,48,203,020302,1071,482030203021071
"Marshall, TX",55036,48,203,020302,4037,482030203024037
"Marshall, TX",55036,48,203,020104,3062,482030201043062
"Marshall, TX",55036,48,203,020103,1010,482030201031010
"Marshall, TX",55036,48,203,020103,1011,482030201031011
"Marshall, TX",55036,48,203,020103,1007,482030201031007
"Marshall, TX",55036,48,203,020501,4019,482030205014019
"Marshall, TX",55036,48,203,020401,2027,482030204012027
"Marshall, TX",55036,48,203,020401,1039,482030204011039
"Marshall, TX",55036,48,203,020401,2041,482030204012041
"Marshall, TX",55036,48,203,020401,1033,482030204011033
"Marshall, TX",55036,48,203,020302,4027,482030203024027
"Marshall, TX",55036,48,203,020402,4001,482030204024001
"Marshall, TX",55036,48,203,020402,3023,482030204023023
"Marshall, TX",55036,48,203,020402,3003,482030204023003
"Marshall, TX",55036,48,203,020402,4014,482030204024014
"Marshall, TX",55036,48,203,020402,4015,482030204024015
"Marshall, TX",55036,48,203,020402,4011,482030204024011
"Marshall, TX",55036,48,203,020402,3026,482030204023026
"Marshall, TX",55036,48,203,020402,1008,482030204021008
"Marshall, TX",55036,48,203,020402,3006,482030204023006
"Marshall, TX",55036,48,203,020402,1036,482030204021036
"Marshall, TX",55036,48,203,020402,5020,482030204025020
"Marshall, TX",55036,48,203,020402,1060,482030204021060
"Marshall, TX",55036,48,203,020402,3042,482030204023042
"Marshall, TX",55036,48,203,020402,5010,482030204025010
"Marshall, TX",55036,48,203,020402,5009,482030204025009
"Marshall, TX",55036,48,203,020402,2008,482030204022008
"Marshall, TX",55036,48,203,020302,4036,482030203024036
"Marshall, TX",55036,48,203,020302,4062,482030203024062
"Marshall, TX",55036,48,203,020302,4074,482030203024074
"Marshall, TX",55036,48,203,020302,4077,482030203024077
"Marshall, TX",55036,48,203,020302,4075,482030203024075
"Marshall, TX",55036,48,203,020302,4048,482030203024048
"Marshall, TX",55036,48,203,020302,4049,482030203024049
"Marshall, TX",55036,48,203,020302,4055,482030203024055
"Marshall, TX",55036,48,203,020301,2015,482030203012015
"Marshall, TX",55036,48,203,020301,3001,482030203013001
"Marshall, TX",55036,48,203,020302,4098,482030203024098
"Marshall, TX",55036,48,203,020302,4107,482030203024107
"Marshall, TX",55036,48,203,020302,4087,482030203024087
"Marshall, TX",55036,48,203,020302,4105,482030203024105
"Marshall, TX",55036,48,203,020501,1004,482030205011004
"Marshall, TX",55036,48,203,020501,1003,482030205011003
"Marshall, TX",55036,48,203,020301,2009,482030203012009
"Marshall, TX",55036,48,203,020401,4023,482030204014023
"Marshall, TX",55036,48,203,020501,2007,482030205012007
"Marshall, TX",55036,48,203,020501,1015,482030205011015
"Marshall, TX",55036,48,203,020501,2010,482030205012010
"Marshall, TX",55036,48,203,020104,3084,482030201043084
"Marshall, TX",55036,48,203,020103,1005,482030201031005
"Marshall, TX",55036,48,203,020402,1017,482030204021017
"Marshall, TX",55036,48,203,020402,1016,482030204021016
"Marshall, TX",55036,48,203,020501,1060,482030205011060
"Marshall, TX",55036,48,203,020501,1068,482030205011068
"Marshall, TX",55036,48,203,020501,2038,482030205012038
"Marshall, TX",55036,48,203,020402,1024,482030204021024
"Marshall, TX",55036,48,203,020402,1047,482030204021047
"Marshall, TX",55036,48,203,020301,1017,482030203011017
"Marshall, TX",55036,48,203,020501,1078,482030205011078
"Marshall, TX",55036,48,203,020302,4009,482030203024009
"Marshall, TX",55036,48,203,020501,4016,482030205014016
"Marshall, TX",55036,48,203,020402,2027,482030204022027
"Marshall, TX",55036,48,203,020402,5019,482030204025019
"Marshall, TX",55036,48,203,020502,2006,482030205022006
"Marshall, TX",55036,48,203,020402,3020,482030204023020
"Marshall, TX",55036,48,203,020401,3037,482030204013037
"Marshall, TX",55036,48,203,020402,3001,482030204023001
"Marshall, TX",55036,48,203,020402,5021,482030204025021
"Marshall, TX",55036,48,203,020401,4039,482030204014039
"Marshall, TX",55036,48,203,020401,4044,482030204014044
"Marshall, TX",55036,48,203,020401,3004,482030204013004
"Marshall, TX",55036,48,203,020302,1047,482030203021047
"Marshall, TX",55036,48,203,020302,1057,482030203021057
"Marshall, TX",55036,48,203,020302,3040,482030203023040
"Marshall, TX",55036,48,203,020302,2032,482030203022032
"Marshall, TX",55036,48,203,020302,3034,482030203023034
"Marshall, TX",55036,48,203,020401,4027,482030204014027
"Marshall, TX",55036,48,203,020401,4035,482030204014035
"Marshall, TX",55036,48,203,020501,1035,482030205011035
"Marshall, TX",55036,48,203,020501,1047,482030205011047
"Marshall, TX",55036,48,203,020402,1003,482030204021003
"Marshall, TX",55036,48,203,020501,1052,482030205011052
"Marshall, TX",55036,48,203,020502,3026,482030205023026
"Marshall, TX",55036,48,203,020401,3040,482030204013040
"Marshall, TX",55036,48,203,020301,1006,482030203011006
"Marshall, TX",55036,48,203,020501,4007,482030205014007
"Marshall, TX",55036,48,203,020502,3016,482030205023016
"Marshall, TX",55036,48,203,020301,4027,482030203014027
"Marshall, TX",55036,48,203,020501,4010,482030205014010
"Marshall, TX",55036,48,203,020502,2014,482030205022014
"Marshall, TX",55036,48,203,020401,4022,482030204014022
"Marshall, TX",55036,48,203,020502,2031,482030205022031
"Marshall, TX",55036,48,203,020502,3024,482030205023024
"Marshall, TX",55036,48,203,020301,3025,482030203013025
"Marshall, TX",55036,48,203,020501,1074,482030205011074
"Marshall, TX",55036,48,203,020501,2020,482030205012020
"Marshall, TX",55036,48,203,020501,2029,482030205012029
"Marshall, TX",55036,48,203,020501,1059,482030205011059
"Marshall, TX",55036,48,203,020402,1010,482030204021010
"Marshall, TX",55036,48,203,020501,1067,482030205011067
"Marshall, TX",55036,48,203,020501,2031,482030205012031
"Marshall, TX",55036,48,203,020301,3024,482030203013024
"Marshall, TX",55036,48,203,020501,1086,482030205011086
"Marshall, TX",55036,48,203,020501,3007,482030205013007
"Marshall, TX",55036,48,203,020501,4017,482030205014017
"Marshall, TX",55036,48,203,020301,1023,482030203011023
"Marshall, TX",55036,48,203,020301,1020,482030203011020
"Marshall, TX",55036,48,203,020402,1065,482030204021065
"Marshall, TX",55036,48,203,020501,3013,482030205013013
"Marshall, TX",55036,48,203,020301,1024,482030203011024
"Marshall, TX",55036,48,203,020501,3015,482030205013015
"Marshall, TX",55036,48,203,020402,2002,482030204022002
"Marshall, TX",55036,48,203,020402,2018,482030204022018
"Marshall, TX",55036,48,203,020501,4044,482030205014044
"Marshall, TX",55036,48,203,020502,5005,482030205025005
"Marshall, TX",55036,48,203,020502,2019,482030205022019
"Marshall, TX",55036,48,203,020502,2028,482030205022028
"Marshall, TX",55036,48,203,020502,2039,482030205022039
"Marshall, TX",55036,48,203,020502,4009,482030205024009
"Marshall, TX",55036,48,203,020302,1043,482030203021043
"Marshall, TX",55036,48,203,020302,1041,482030203021041
"Marshall, TX",55036,48,203,020301,2000,482030203012000
"Marshall, TX",55036,48,203,020302,1030,482030203021030
"Marshall, TX",55036,48,203,020302,4023,482030203024023
"Marshall, TX",55036,48,203,020302,4015,482030203024015
"Marshall, TX",55036,48,203,020302,4014,482030203024014
"Marshall, TX",55036,48,203,020401,2047,482030204012047
"Marshall, TX",55036,48,203,020302,4073,482030203024073
"Marshall, TX",55036,48,203,020302,4028,482030203024028
"Marshall, TX",55036,48,203,020302,4076,482030203024076
"Marshall, TX",55036,48,203,020302,4072,482030203024072
"Marshall, TX",55036,48,203,020302,4008,482030203024008
"Marshall, TX",55036,48,203,020302,4043,482030203024043
"Marshall, TX",55036,48,203,020302,4033,482030203024033
"Marshall, TX",55036,48,203,020302,2029,482030203022029
"Marshall, TX",55036,48,203,020301,2003,482030203012003
"Marshall, TX",55036,48,203,020302,4090,482030203024090
"Marshall, TX",55036,48,203,020302,4099,482030203024099
"Marshall, TX",55036,48,203,020301,2016,482030203012016
"Marshall, TX",55036,48,203,020302,4086,482030203024086
"Marshall, TX",55036,48,203,020302,4088,482030203024088
"Marshall, TX",55036,48,203,020301,2021,482030203012021
"Marshall, TX",55036,48,203,020301,2017,482030203012017
"Marshall, TX",55036,48,203,020302,4102,482030203024102
"Marshall, TX",55036,48,203,020301,3002,482030203013002
"Marshall, TX",55036,48,203,020502,5016,482030205025016
"Marshall, TX",55036,48,203,020501,4006,482030205014006
"Marshall, TX",55036,48,203,020502,2022,482030205022022
"Marshall, TX",55036,48,203,020501,3001,482030205013001
"Marshall, TX",55036,48,203,020501,4013,482030205014013
"Marshall, TX",55036,48,203,020301,1021,482030203011021
"Marshall, TX",55036,48,203,020501,3018,482030205013018
"Marshall, TX",55036,48,203,020501,4029,482030205014029
"Marshall, TX",55036,48,203,020501,4028,482030205014028
"Marshall, TX",55036,48,203,020301,1027,482030203011027
"Marshall, TX",55036,48,203,020402,2033,482030204022033
"Marshall, TX",55036,48,203,020502,2002,482030205022002
"Marshall, TX",55036,48,203,020502,2023,482030205022023
"Marshall, TX",55036,48,203,020301,1032,482030203011032
"Marshall, TX",55036,48,203,020502,4005,482030205024005
"Marshall, TX",55036,48,203,020402,5007,482030204025007
"Marshall, TX",55036,48,203,020301,4015,482030203014015
"Marshall, TX",55036,48,203,020502,4013,482030205024013
"Marshall, TX",55036,48,203,020104,3061,482030201043061
"Marshall, TX",55036,48,203,020302,4093,482030203024093
"Marshall, TX",55036,48,203,020301,1022,482030203011022
"Marshall, TX",55036,48,203,020501,4005,482030205014005
"Marshall, TX",55036,48,203,020302,2027,482030203022027
"Marshall, TX",55036,48,203,020301,1008,482030203011008
"Marshall, TX",55036,48,203,020402,2026,482030204022026
"Marshall, TX",55036,48,203,020302,4092,482030203024092
"Marshall, TX",55036,48,203,020502,3005,482030205023005
"Marshall, TX",55036,48,203,020401,2008,482030204012008
"Marshall, TX",55036,48,203,020401,4011,482030204014011
"Marshall, TX",55036,48,203,020402,1048,482030204021048
"Marshall, TX",55036,48,203,020501,3029,482030205013029
"Marshall, TX",55036,48,203,020401,1023,482030204011023
"Marshall, TX",55036,48,203,020401,1019,482030204011019
"Marshall, TX",55036,48,203,020401,2025,482030204012025
"Marshall, TX",55036,48,203,020104,3072,482030201043072
"Marshall, TX",55036,48,203,020301,3004,482030203013004
"Marshall, TX",55036,48,203,020501,1016,482030205011016
"Marshall, TX",55036,48,203,020501,1020,482030205011020
"Marshall, TX",55036,48,203,020501,1021,482030205011021
"Marshall, TX",55036,48,203,020301,3017,482030203013017
"Marshall, TX",55036,48,203,020301,4010,482030203014010
"Marshall, TX",55036,48,203,020301,4009,482030203014009
"Marshall, TX",55036,48,203,020301,3018,482030203013018
"Marshall, TX",55036,48,203,020501,1039,482030205011039
"Marshall, TX",55036,48,203,020301,3006,482030203013006
"Marshall, TX",55036,48,203,020501,2014,482030205012014
"Marshall, TX",55036,48,203,020301,3016,482030203013016
"Marshall, TX",55036,48,203,020501,1051,482030205011051
"Marshall, TX",55036,48,203,020501,2026,482030205012026
"Marshall, TX",55036,48,203,020502,1037,482030205021037
"Marshall, TX",55036,48,203,020502,1034,482030205021034
"Marshall, TX",55036,48,203,020502,3009,482030205023009
"Marshall, TX",55036,48,203,020302,4006,482030203024006
"Marshall, TX",55036,48,203,020302,2024,482030203022024
"Marshall, TX",55036,48,203,020301,1019,482030203011019
"Marshall, TX",55036,48,203,020502,1025,482030205021025
"Marshall, TX",55036,48,203,020302,4012,482030203024012
"Marshall, TX",55036,48,203,020402,5000,482030204025000
"Marshall, TX",55036,48,203,020502,3000,482030205023000
"Marshall, TX",55036,48,203,020501,4023,482030205014023
"Marshall, TX",55036,48,203,020502,1002,482030205021002
"Marshall, TX",55036,48,203,020301,2008,482030203012008
"Marshall, TX",55036,48,203,020302,3041,482030203023041
"Marshall, TX",55036,48,203,020401,1036,482030204011036
"Marshall, TX",55036,48,203,020401,4007,482030204014007
"Marshall, TX",55036,48,203,020401,2039,482030204012039
"Marshall, TX",55036,48,203,020401,3030,482030204013030
