ua_name,ua_id,state,county,tract,block,block_geoid
"Cloverdale, CA",18181,06,097,154202,3007,060971542023007
"Cloverdale, CA",18181,06,097,154202,1035,060971542021035
"Cloverdale, CA",18181,06,097,154202,1037,060971542021037
"Cloverdale, CA",18181,06,097,154202,3009,060971542023009
"Cloverdale, CA",18181,06,097,154202,3012,060971542023012
"Cloverdale, CA",18181,06,097,154201,4016,060971542014016
"Cloverdale, CA",18181,06,097,154201,3045,060971542013045
"Cloverdale, CA",18181,06,097,154202,1002,060971542021002
"Cloverdale, CA",18181,06,097,154201,1002,060971542011002
"Cloverdale, CA",18181,06,097,154201,1003,060971542011003
"Cloverdale, CA",18181,06,097,154202,1007,060971542021007
"Cloverdale, CA",18181,06,097,154202,1043,060971542021043
"Cloverdale, CA",18181,06,097,154202,3005,060971542023005
"Cloverdale, CA",18181,06,097,154201,2042,060971542012042
"Cloverdale, CA",18181,06,097,154201,3043,060971542013043
"Cloverdale, CA",18181,06,097,154201,2003,060971542012003
"Cloverdale, CA",18181,06,097,154201,1005,060971542011005
"Cloverdale, CA",18181,06,097,154201,3060,060971542013060
"Cloverdale, CA",18181,06,097,154201,4010,060971542014010
"Cloverdale, CA",18181,06,097,154202,1014,060971542021014
"Cloverdale, CA",18181,06,097,154201,3024,060971542013024
"Cloverdale, CA",18181,06,097,154202,2059,060971542022059
"Cloverdale, CA",18181,06,097,154202,1009,060971542021009
"Cloverdale, CA",18181,06,097,154201,2028,060971542012028
"Cloverdale, CA",18181,06,097,154201,3062,060971542013062
"Cloverdale, CA",18181,06,097,154202,1023,060971542021023
"Cloverdale, CA",18181,06,097,154201,1015,060971542011015
"Cloverdale, CA",18181,06,097,154201,1020,060971542011020
"Cloverdale, CA",18181,06,097,154201,1017,060971542011017
"Cloverdale, CA",18181,06,097,154201,2002,060971542012002
"Cloverdale, CA",18181,06,097,154202,3008,060971542023008
"Cloverdale, CA",18181,06,097,154201,4023,060971542014023
"Cloverdale, CA",18181,06,097,154201,3065,060971542013065
"Cloverdale, CA",18181,06,097,154201,2022,060971542012022
"Cloverdale, CA",18181,06,097,154201,4011,060971542014011
"Cloverdale, CA",18181,06,097,154202,1055,060971542021055
"Cloverdale, CA",18181,06,097,154202,3000,060971542023000
"Cloverdale, CA",18181,06,097,154201,1006,060971542011006
"Cloverdale, CA",18181,06,097,154201,4017,060971542014017
"Cloverdale, CA",18181,06,097,154201,4012,060971542014012
"Cloverdale, CA",18181,06,097,154202,3014,060971542023014
"Cloverdale, CA",18181,06,097,154202,3015,060971542023015
"Cloverdale, CA",18181,06,097,154201,3038,060971542013038
"Cloverdale, CA",18181,06,097,154202,1056,060971542021056
"Cloverdale, CA",18181,06,097,154202,2051,060971542022051
"Cloverdale, CA",18181,06,097,154201,2008,060971542012008
"Cloverdale, CA",18181,06,097,154202,1038,060971542021038
"Cloverdale, CA",18181,06,097,154201,2006,060971542012006
"Cloverdale, CA",18181,06,097,154202,1005,060971542021005
"Cloverdale, CA",18181,06,097,154202,1054,060971542021054
"Cloverdale, CA",18181,06,097,154201,3050,060971542013050
"Cloverdale, CA",18181,06,097,154201,4003,060971542014003
"Cloverdale, CA",18181,06,097,154100,3090,060971541003090
"Cloverdale, CA",18181,06,097,154202,1021,060971542021021
