ua_name,ua_id,state,county,tract,block,block_geoid
"Newton, IL",63055,17,079,977400,1008,170799774001008
"Newton, IL",63055,17,079,977400,1006,170799774001006
"Newton, IL",63055,17,079,977400,2037,170799774002037
"Newton, IL",63055,17,079,977400,3025,170799774003025
"Newton, IL",63055,17,079,977400,4010,170799774004010
"Newton, IL",63055,17,079,977400,4029,170799774004029
"Newton, IL",63055,17,079,977400,2016,170799774002016
"Newton, IL",63055,17,079,977400,3031,170799774003031
"Newton, IL",63055,17,079,977400,4016,170799774004016
"Newton, IL",63055,17,079,977400,1004,170799774001004
"Newton, IL",63055,17,079,977400,1034,170799774001034
"Newton, IL",63055,17,079,977400,1030,170799774001030
"Newton, IL",63055,17,079,977400,4018,170799774004018
"Newton, IL",63055,17,079,977400,1028,170799774001028
"Newton, IL",63055,17,079,977500,1117,170799775001117
"Newton, IL",63055,17,079,977500,1119,170799775001119
"Newton, IL",63055,17,079,977400,1001,170799774001001
"Newton, IL",63055,17,079,977400,4028,170799774004028
"Newton, IL",63055,17,079,977400,1015,170799774001015
"Newton, IL",63055,17,079,977400,1049,170799774001049
"Newton, IL",63055,17,079,977400,1050,170799774001050
"Newton, IL",63055,17,079,977300,4071,170799773004071
"Newton, IL",63055,17,079,977400,2006,170799774002006
"Newton, IL",63055,17,079,977400,2011,170799774002011
"Newton, IL",63055,17,079,977400,4000,170799774004000
