ua_name,ua_id,state,county,tract,block,block_geoid
"Nantucket, MA",61003,25,019,950200,1024,250199502001024
"Nantucket, MA",61003,25,019,950100,2050,250199501002050
"Nantucket, MA",61003,25,019,950100,1020,250199501001020
"Nantucket, MA",61003,25,019,950100,1112,250199501001112
"Nantucket, MA",61003,25,019,950400,2049,250199504002049
"Nantucket, MA",61003,25,019,950100,1012,250199501001012
"Nantucket, MA",61003,25,019,950100,1015,250199501001015
"Nantucket, MA",61003,25,019,950100,2052,250199501002052
"Nantucket, MA",61003,25,019,950100,2054,250199501002054
"Nantucket, MA",61003,25,019,950100,1043,250199501001043
"Nantucket, MA",61003,25,019,950100,1046,250199501001046
"Nantucket, MA",61003,25,019,950100,2085,250199501002085
"Nantucket, MA",61003,25,019,950100,2102,250199501002102
"Nantucket, MA",61003,25,019,950100,1045,250199501001045
"Nantucket, MA",61003,25,019,950100,2084,250199501002084
"Nantucket, MA",61003,25,019,950100,1050,250199501001050
"Nantucket, MA",61003,25,019,950100,2088,250199501002088
"Nantucket, MA",61003,25,019,950100,2107,250199501002107
"Nantucket, MA",61003,25,019,950100,2079,250199501002079
"Nantucket, MA",61003,25,019,950100,2098,250199501002098
"Nantucket, MA",61003,25,019,950100,1026,250199501001026
"Nantucket, MA",61003,25,019,950100,1036,250199501001036
"Nantucket, MA",61003,25,019,950100,2109,250199501002109
"Nantucket, MA",61003,25,019,950100,2108,250199501002108
"Nantucket, MA",61003,25,019,950100,2090,250199501002090
"Nantucket, MA",61003,25,019,950100,2020,250199501002020
"Nantucket, MA",61003,25,019,950500,2118,250199505002118
"Nantucket, MA",61003,25,019,950100,2024,250199501002024
"Nantucket, MA",61003,25,019,950100,2021,250199501002021
"Nantucket, MA",61003,25,019,950100,2114,250199501002114
"Nantucket, MA",61003,25,019,950100,2117,250199501002117
"Nantucket, MA",61003,25,019,950100,2119,250199501002119
"Nantucket, MA",61003,25,019,950100,2116,250199501002116
"Nantucket, MA",61003,25,019,950200,1000,250199502001000
"Nantucket, MA",61003,25,019,950200,1001,250199502001001
"Nantucket, MA",61003,25,019,950400,2015,250199504002015
"Nantucket, MA",61003,25,019,950400,1013,250199504001013
"Nantucket, MA",61003,25,019,950100,1005,250199501001005
"Nantucket, MA",61003,25,019,950100,1051,250199501001051
"Nantucket, MA",61003,25,019,950100,1091,250199501001091
"Nantucket, MA",61003,25,019,950400,1029,250199504001029
"Nantucket, MA",61003,25,019,950400,2044,250199504002044
"Nantucket, MA",61003,25,019,950200,2000,250199502002000
"Nantucket, MA",61003,25,019,950100,2123,250199501002123
"Nantucket, MA",61003,25,019,950100,1059,250199501001059
"Nantucket, MA",61003,25,019,950100,1114,250199501001114
"Nantucket, MA",61003,25,019,950100,1063,250199501001063
"Nantucket, MA",61003,25,019,950200,4000,250199502004000
"Nantucket, MA",61003,25,019,950200,2014,250199502002014
"Nantucket, MA",61003,25,019,950400,1099,250199504001099
"Nantucket, MA",61003,25,019,950200,1010,250199502001010
"Nantucket, MA",61003,25,019,950100,2013,250199501002013
"Nantucket, MA",61003,25,019,950400,2055,250199504002055
"Nantucket, MA",61003,25,019,950400,1001,250199504001001
"Nantucket, MA",61003,25,019,950400,1047,250199504001047
"Nantucket, MA",61003,25,019,950400,1022,250199504001022
"Nantucket, MA",61003,25,019,950200,1011,250199502001011
"Nantucket, MA",61003,25,019,950100,1065,250199501001065
"Nantucket, MA",61003,25,019,950100,2027,250199501002027
"Nantucket, MA",61003,25,019,950100,2060,250199501002060
"Nantucket, MA",61003,25,019,950100,2010,250199501002010
"Nantucket, MA",61003,25,019,950200,3004,250199502003004
"Nantucket, MA",61003,25,019,950200,2011,250199502002011
"Nantucket, MA",61003,25,019,950100,1010,250199501001010
"Nantucket, MA",61003,25,019,950100,1002,250199501001002
"Nantucket, MA",61003,25,019,950100,2028,250199501002028
"Nantucket, MA",61003,25,019,950100,2026,250199501002026
"Nantucket, MA",61003,25,019,950400,1004,250199504001004
"Nantucket, MA",61003,25,019,950100,2065,250199501002065
"Nantucket, MA",61003,25,019,950200,1022,250199502001022
"Nantucket, MA",61003,25,019,950200,1025,250199502001025
"Nantucket, MA",61003,25,019,950100,1021,250199501001021
"Nantucket, MA",61003,25,019,950100,1003,250199501001003
"Nantucket, MA",61003,25,019,950400,1042,250199504001042
"Nantucket, MA",61003,25,019,950200,4057,250199502004057
"Nantucket, MA",61003,25,019,950400,2005,250199504002005
"Nantucket, MA",61003,25,019,950200,2026,250199502002026
"Nantucket, MA",61003,25,019,950400,1063,250199504001063
"Nantucket, MA",61003,25,019,950200,2008,250199502002008
"Nantucket, MA",61003,25,019,950400,1050,250199504001050
"Nantucket, MA",61003,25,019,950100,1102,250199501001102
"Nantucket, MA",61003,25,019,950100,2127,250199501002127
"Nantucket, MA",61003,25,019,950100,1029,250199501001029
"Nantucket, MA",61003,25,019,950100,2029,250199501002029
"Nantucket, MA",61003,25,019,950100,2031,250199501002031
"Nantucket, MA",61003,25,019,950400,2020,250199504002020
"Nantucket, MA",61003,25,019,950100,2069,250199501002069
"Nantucket, MA",61003,25,019,950200,1028,250199502001028
"Nantucket, MA",61003,25,019,950100,2059,250199501002059
"Nantucket, MA",61003,25,019,950500,2214,250199505002214
"Nantucket, MA",61003,25,019,950400,2011,250199504002011
"Nantucket, MA",61003,25,019,950400,1061,250199504001061
"Nantucket, MA",61003,25,019,950400,1088,250199504001088
"Nantucket, MA",61003,25,019,950400,2031,250199504002031
"Nantucket, MA",61003,25,019,950400,1049,250199504001049
"Nantucket, MA",61003,25,019,950400,1015,250199504001015
"Nantucket, MA",61003,25,019,950400,2026,250199504002026
"Nantucket, MA",61003,25,019,950400,2054,250199504002054
"Nantucket, MA",61003,25,019,950200,3001,250199502003001
"Nantucket, MA",61003,25,019,950200,3000,250199502003000
