ua_name,ua_id,state,county,tract,block,block_geoid
"Centralia, IL",15022,17,027,900500,1037,170279005001037
"Centralia, IL",15022,17,027,900500,3042,170279005003042
"Centralia, IL",15022,17,027,900500,3015,170279005003015
"Centralia, IL",15022,17,027,900500,3026,170279005003026
"Centralia, IL",15022,17,027,900500,2029,170279005002029
"Centralia, IL",15022,17,027,900500,2030,170279005002030
"Centralia, IL",15022,17,027,900500,2022,170279005002022
"Centralia, IL",15022,17,027,900500,5040,170279005005040
"Centralia, IL",15022,17,027,900500,3005,170279005003005
"Centralia, IL",15022,17,027,900500,2015,170279005002015
"Centralia, IL",15022,17,027,900500,2031,170279005002031
"Centralia, IL",15022,17,027,900500,2032,170279005002032
"Centralia, IL",15022,17,027,900500,5041,170279005005041
"Centralia, IL",15022,17,027,900500,2044,170279005002044
"Centralia, IL",15022,17,027,900500,5030,170279005005030
"Centralia, IL",15022,17,027,900500,5035,170279005005035
"Centralia, IL",15022,17,027,900500,2021,170279005002021
"Centralia, IL",15022,17,027,900500,5015,170279005005015
"Centralia, IL",15022,17,027,900500,5045,170279005005045
"Centralia, IL",15022,17,027,900500,3037,170279005003037
"Centralia, IL",15022,17,027,900500,5021,170279005005021
"Centralia, IL",15022,17,027,900500,5002,170279005005002
"Centralia, IL",15022,17,027,900500,5032,170279005005032
"Centralia, IL",15022,17,027,900500,2005,170279005002005
"Centralia, IL",15022,17,027,900500,5036,170279005005036
"Centralia, IL",15022,17,027,900500,5042,170279005005042
"Centralia, IL",15022,17,027,900500,3021,170279005003021
"Centralia, IL",15022,17,027,900500,2045,170279005002045
"Centralia, IL",15022,17,027,900500,5024,170279005005024
"Centralia, IL",15022,17,027,900500,3008,170279005003008
"Centralia, IL",15022,17,027,900500,3039,170279005003039
"Centralia, IL",15022,17,027,900500,2027,170279005002027
"Centralia, IL",15022,17,027,900500,2034,170279005002034
"Centralia, IL",15022,17,027,900500,2019,170279005002019
"Centralia, IL",15022,17,027,900500,5037,170279005005037
"Centralia, IL",15022,17,027,900500,3003,170279005003003
"Centralia, IL",15022,17,027,900500,3004,170279005003004
"Centralia, IL",15022,17,027,900500,3009,170279005003009
"Centralia, IL",15022,17,027,900500,5033,170279005005033
"Centralia, IL",15022,17,027,900500,5046,170279005005046
"Centralia, IL",15022,17,027,900500,3001,170279005003001
"Centralia, IL",15022,17,027,900500,1038,170279005001038
"Centralia, IL",15022,17,027,900500,2012,170279005002012
"Centralia, IL",15022,17,027,900500,2009,170279005002009
"Centralia, IL",15022,17,027,900500,3011,170279005003011
"Centralia, IL",15022,17,027,900500,2010,170279005002010
"Centralia, IL",15022,17,027,900500,2017,170279005002017
"Centralia, IL",15022,17,027,900500,3016,170279005003016
"Centralia, IL",15022,17,027,900500,2024,170279005002024
"Centralia, IL",15022,17,027,900500,3031,170279005003031
"Centralia, IL",15022,17,027,900500,3029,170279005003029
"Centralia, IL",15022,17,027,900500,2033,170279005002033
"Centralia, IL",15022,17,027,900500,2036,170279005002036
"Centralia, IL",15022,17,027,900500,5017,170279005005017
"Centralia, IL",15022,17,027,900500,5022,170279005005022
"Centralia, IL",15022,17,027,900500,5026,170279005005026
"Centralia, IL",15022,17,027,900500,5028,170279005005028
"Centralia, IL",15022,17,027,900500,5027,170279005005027
"Centralia, IL",15022,17,027,900500,3023,170279005003023
"Centralia, IL",15022,17,027,900500,3040,170279005003040
"Centralia, IL",15022,17,027,900500,5043,170279005005043
"Centralia, IL",15022,17,027,900500,2043,170279005002043
"Centralia, IL",15022,17,027,900500,1036,170279005001036
"Centralia, IL",15022,17,027,900500,3010,170279005003010
"Centralia, IL",15022,17,027,900500,5020,170279005005020
"Centralia, IL",15022,17,027,900500,3041,170279005003041
"Centralia, IL",15022,17,027,900500,3017,170279005003017
"Centralia, IL",15022,17,027,900500,2023,170279005002023
"Centralia, IL",15022,17,027,900500,3036,170279005003036
"Centralia, IL",15022,17,027,900500,3028,170279005003028
"Centralia, IL",15022,17,027,900500,2047,170279005002047
"Centralia, IL",15022,17,027,900500,2049,170279005002049
"Centralia, IL",15022,17,027,900500,3027,170279005003027
"Centralia, IL",15022,17,027,900500,5019,170279005005019
"Centralia, IL",15022,17,027,900500,5018,170279005005018
"Centralia, IL",15022,17,027,900500,2037,170279005002037
"Centralia, IL",15022,17,027,900500,5044,170279005005044
"Centralia, IL",15022,17,027,900500,3034,170279005003034
"Centralia, IL",15022,17,027,900500,3024,170279005003024
"Centralia, IL",15022,17,027,900500,2004,170279005002004
"Centralia, IL",15022,17,027,900500,2007,170279005002007
"Centralia, IL",15022,17,027,900500,3013,170279005003013
"Centralia, IL",15022,17,027,900500,3006,170279005003006
"Centralia, IL",15022,17,027,900500,5038,170279005005038
"Centralia, IL",15022,17,027,900500,3019,170279005003019
"Centralia, IL",15022,17,027,900500,3025,170279005003025
"Centralia, IL",15022,17,027,900500,2025,170279005002025
"Centralia, IL",15022,17,027,900500,3033,170279005003033
"Centralia, IL",15022,17,027,900500,2052,170279005002052
"Centralia, IL",15022,17,027,900500,5029,170279005005029
"Centralia, IL",15022,17,027,900500,5034,170279005005034
"Centralia, IL",15022,17,027,900500,5031,170279005005031
"Centralia, IL",15022,17,027,900500,2014,170279005002014
"Centralia, IL",15022,17,027,900500,3020,170279005003020
"Centralia, IL",15022,17,027,900500,2038,170279005002038
"Centralia, IL",15022,17,027,900500,3018,170279005003018
"Centralia, IL",15022,17,027,900500,2042,170279005002042
"Centralia, IL",15022,17,027,900500,1035,170279005001035
"Centralia, IL",15022,17,027,900500,1034,170279005001034
"Centralia, IL",15022,17,027,900500,2041,170279005002041
"Centralia, IL",15022,17,027,900500,3012,170279005003012
"Centralia, IL",15022,17,027,900500,2013,170279005002013
"Centralia, IL",15022,17,027,900500,3022,170279005003022
"Centralia, IL",15022,17,027,900500,3014,170279005003014
"Centralia, IL",15022,17,027,900500,2020,170279005002020
"Centralia, IL",15022,17,027,900500,2026,170279005002026
"Centralia, IL",15022,17,027,900500,3035,170279005003035
"Centralia, IL",15022,17,027,900500,2035,170279005002035
"Centralia, IL",15022,17,027,900500,5023,170279005005023
"Centralia, IL",15022,17,027,900500,2006,170279005002006
"Centralia, IL",15022,17,027,900500,2016,170279005002016
"Centralia, IL",15022,17,027,900500,2011,170279005002011
"Centralia, IL",15022,17,027,900500,3002,170279005003002
"Centralia, IL",15022,17,027,900500,2008,170279005002008
"Centralia, IL",15022,17,027,900500,2000,170279005002000
"Centralia, IL",15022,17,027,900500,2018,170279005002018
