ua_name,ua_id,state,county,tract,block,block_geoid
"Nappanee, IN",61111,18,039,001200,1023,180390012001023
"Nappanee, IN",61111,18,039,001100,1077,180390011001077
"Nappanee, IN",61111,18,039,001100,3052,180390011003052
"Nappanee, IN",61111,18,039,001100,3006,180390011003006
"Nappanee, IN",61111,18,039,001100,3033,180390011003033
"Nappanee, IN",61111,18,039,001200,2032,180390012002032
"Nappanee, IN",61111,18,039,001200,3046,180390012003046
"Nappanee, IN",61111,18,039,001200,4053,180390012004053
"Nappanee, IN",61111,18,039,001200,3015,180390012003015
"Nappanee, IN",61111,18,039,001200,4009,180390012004009
"Nappanee, IN",61111,18,039,001200,4047,180390012004047
"Nappanee, IN",61111,18,039,001100,3061,180390011003061
"Nappanee, IN",61111,18,039,001100,3039,180390011003039
"Nappanee, IN",61111,18,039,001200,3043,180390012003043
"Nappanee, IN",61111,18,039,001200,4001,180390012004001
"Nappanee, IN",61111,18,039,001100,3050,180390011003050
"Nappanee, IN",61111,18,039,001200,4020,180390012004020
"Nappanee, IN",61111,18,039,001200,3010,180390012003010
"Nappanee, IN",61111,18,039,001100,3044,180390011003044
"Nappanee, IN",61111,18,039,001200,4058,180390012004058
"Nappanee, IN",61111,18,039,001200,2036,180390012002036
"Nappanee, IN",61111,18,039,001200,3018,180390012003018
"Nappanee, IN",61111,18,039,001200,3035,180390012003035
"Nappanee, IN",61111,18,039,001200,3038,180390012003038
"Nappanee, IN",61111,18,039,001200,4005,180390012004005
"Nappanee, IN",61111,18,039,001100,3031,180390011003031
"Nappanee, IN",61111,18,039,001200,2027,180390012002027
"Nappanee, IN",61111,18,039,001200,2003,180390012002003
"Nappanee, IN",61111,18,039,001100,2072,180390011002072
"Nappanee, IN",61111,18,039,001100,1082,180390011001082
"Nappanee, IN",61111,18,039,001100,3024,180390011003024
"Nappanee, IN",61111,18,039,001200,4078,180390012004078
"Nappanee, IN",61111,18,039,001200,4084,180390012004084
"Nappanee, IN",61111,18,039,001200,4082,180390012004082
"Nappanee, IN",61111,18,039,001100,3008,180390011003008
"Nappanee, IN",61111,18,039,001200,4029,180390012004029
"Nappanee, IN",61111,18,039,001200,4030,180390012004030
"Nappanee, IN",61111,18,039,001200,4024,180390012004024
"Nappanee, IN",61111,18,039,001200,4083,180390012004083
"Nappanee, IN",61111,18,039,001200,1000,180390012001000
"Nappanee, IN",61111,18,039,001200,1005,180390012001005
"Nappanee, IN",61111,18,039,001100,1074,180390011001074
"Nappanee, IN",61111,18,039,001200,1032,180390012001032
"Nappanee, IN",61111,18,039,001200,4080,180390012004080
"Nappanee, IN",61111,18,039,001100,3007,180390011003007
"Nappanee, IN",61111,18,039,001100,3009,180390011003009
"Nappanee, IN",61111,18,039,001200,1012,180390012001012
"Nappanee, IN",61111,18,039,001200,1016,180390012001016
"Nappanee, IN",61111,18,039,001200,4028,180390012004028
"Nappanee, IN",61111,18,039,001200,4036,180390012004036
"Nappanee, IN",61111,18,039,001200,1022,180390012001022
"Nappanee, IN",61111,18,039,001200,4070,180390012004070
"Nappanee, IN",61111,18,039,001100,3023,180390011003023
"Nappanee, IN",61111,18,039,001200,1030,180390012001030
"Nappanee, IN",61111,18,039,001100,3004,180390011003004
"Nappanee, IN",61111,18,039,001200,1010,180390012001010
"Nappanee, IN",61111,18,039,001100,1070,180390011001070
"Nappanee, IN",61111,18,039,001200,4073,180390012004073
"Nappanee, IN",61111,18,039,001100,3035,180390011003035
"Nappanee, IN",61111,18,039,001100,3025,180390011003025
"Nappanee, IN",61111,18,039,001200,1024,180390012001024
"Nappanee, IN",61111,18,039,001200,3006,180390012003006
"Nappanee, IN",61111,18,039,001200,3011,180390012003011
"Nappanee, IN",61111,18,039,001200,3014,180390012003014
"Nappanee, IN",61111,18,039,001200,3021,180390012003021
"Nappanee, IN",61111,18,039,001200,3001,180390012003001
"Nappanee, IN",61111,18,039,001200,3044,180390012003044
"Nappanee, IN",61111,18,039,001200,3050,180390012003050
"Nappanee, IN",61111,18,039,001200,3042,180390012003042
"Nappanee, IN",61111,18,039,001200,4011,180390012004011
"Nappanee, IN",61111,18,039,001200,4061,180390012004061
"Nappanee, IN",61111,18,039,001100,3043,180390011003043
"Nappanee, IN",61111,18,039,001200,2033,180390012002033
"Nappanee, IN",61111,18,039,001100,3032,180390011003032
"Nappanee, IN",61111,18,039,001200,4034,180390012004034
"Nappanee, IN",61111,18,039,001100,3026,180390011003026
"Nappanee, IN",61111,18,039,001200,4081,180390012004081
"Nappanee, IN",61111,18,039,001100,3030,180390011003030
"Nappanee, IN",61111,18,039,001200,3000,180390012003000
"Nappanee, IN",61111,18,039,001100,2057,180390011002057
"Nappanee, IN",61111,18,039,001200,3008,180390012003008
"Nappanee, IN",61111,18,039,001200,4048,180390012004048
"Nappanee, IN",61111,18,039,001100,3045,180390011003045
"Nappanee, IN",61111,18,039,001200,3048,180390012003048
"Nappanee, IN",61111,18,039,001200,2009,180390012002009
"Nappanee, IN",61111,18,039,001200,2018,180390012002018
"Nappanee, IN",61111,18,039,001200,4041,180390012004041
"Nappanee, IN",61111,18,039,001200,4017,180390012004017
"Nappanee, IN",61111,18,039,001200,4087,180390012004087
"Nappanee, IN",61111,18,039,001200,4066,180390012004066
"Nappanee, IN",61111,18,039,001200,2034,180390012002034
"Nappanee, IN",61111,18,039,001100,2101,180390011002101
"Nappanee, IN",61111,18,039,001200,2004,180390012002004
"Nappanee, IN",61111,18,039,001200,3024,180390012003024
"Nappanee, IN",61111,18,039,001200,2050,180390012002050
"Nappanee, IN",61111,18,039,001200,4015,180390012004015
"Nappanee, IN",61111,18,039,001200,4086,180390012004086
"Nappanee, IN",61111,18,039,001200,4062,180390012004062
"Nappanee, IN",61111,18,039,001200,4054,180390012004054
"Nappanee, IN",61111,18,039,001200,4063,180390012004063
"Nappanee, IN",61111,18,039,001200,4057,180390012004057
"Nappanee, IN",61111,18,039,001200,2002,180390012002002
"Nappanee, IN",61111,18,039,001200,3029,180390012003029
"Nappanee, IN",61111,18,039,001200,3030,180390012003030
"Nappanee, IN",61111,18,039,001200,3033,180390012003033
"Nappanee, IN",61111,18,039,001200,4049,180390012004049
"Nappanee, IN",61111,18,039,001200,4040,180390012004040
"Nappanee, IN",61111,18,039,001100,3048,180390011003048
"Nappanee, IN",61111,18,039,001200,2026,180390012002026
"Nappanee, IN",61111,18,039,001200,3017,180390012003017
"Nappanee, IN",61111,18,039,001200,4046,180390012004046
"Nappanee, IN",61111,18,039,001200,4039,180390012004039
"Nappanee, IN",61111,18,039,001200,3041,180390012003041
"Nappanee, IN",61111,18,039,001100,3054,180390011003054
"Nappanee, IN",61111,18,039,001200,3003,180390012003003
"Nappanee, IN",61111,18,039,001200,2037,180390012002037
"Nappanee, IN",61111,18,039,001200,1009,180390012001009
"Nappanee, IN",61111,18,039,001200,1028,180390012001028
"Nappanee, IN",61111,18,039,001200,1017,180390012001017
"Nappanee, IN",61111,18,039,001100,1057,180390011001057
"Nappanee, IN",61111,18,039,001200,4067,180390012004067
"Nappanee, IN",61111,18,039,001200,4077,180390012004077
"Nappanee, IN",61111,18,039,001200,2012,180390012002012
"Nappanee, IN",61111,18,039,001100,1092,180390011001092
"Nappanee, IN",61111,18,039,001200,2016,180390012002016
"Nappanee, IN",61111,18,039,001200,2024,180390012002024
"Nappanee, IN",61111,18,039,001200,2038,180390012002038
"Nappanee, IN",61111,18,039,001200,2019,180390012002019
"Nappanee, IN",61111,18,039,001200,2023,180390012002023
"Nappanee, IN",61111,18,039,001100,3019,180390011003019
"Nappanee, IN",61111,18,039,001200,1015,180390012001015
"Nappanee, IN",61111,18,039,001200,1035,180390012001035
