ua_name,ua_id,state,county,tract,block,block_geoid
"Cottonwood, CA",20584,06,089,012200,3030,060890122003030
"Cottonwood, CA",20584,06,089,012200,4002,060890122004002
"Cottonwood, CA",20584,06,089,012200,3043,060890122003043
"Cottonwood, CA",20584,06,089,012200,4013,060890122004013
"Cottonwood, CA",20584,06,089,012200,4023,060890122004023
"Cottonwood, CA",20584,06,089,012200,4027,060890122004027
"Cottonwood, CA",20584,06,089,012200,3016,060890122003016
"Cottonwood, CA",20584,06,089,012200,4007,060890122004007
"Cottonwood, CA",20584,06,089,012303,1007,060890123031007
"Cottonwood, CA",20584,06,089,012200,4051,060890122004051
"Cottonwood, CA",20584,06,089,012303,1011,060890123031011
"Cottonwood, CA",20584,06,089,012303,1010,060890123031010
"Cottonwood, CA",20584,06,089,012200,4026,060890122004026
"Cottonwood, CA",20584,06,089,012200,4053,060890122004053
"Cottonwood, CA",20584,06,089,012200,3021,060890122003021
"Cottonwood, CA",20584,06,089,012303,1050,060890123031050
"Cottonwood, CA",20584,06,089,012200,4011,060890122004011
"Cottonwood, CA",20584,06,089,012200,4018,060890122004018
"Cottonwood, CA",20584,06,089,012200,4036,060890122004036
"Cottonwood, CA",20584,06,089,012200,4034,060890122004034
"Cottonwood, CA",20584,06,089,012200,4040,060890122004040
"Cottonwood, CA",20584,06,089,012200,4044,060890122004044
"Cottonwood, CA",20584,06,089,012303,2080,060890123032080
"Cottonwood, CA",20584,06,089,012200,4024,060890122004024
"Cottonwood, CA",20584,06,089,012200,3022,060890122003022
"Cottonwood, CA",20584,06,089,012303,1017,060890123031017
"Cottonwood, CA",20584,06,089,012303,2072,060890123032072
"Cottonwood, CA",20584,06,089,012200,3020,060890122003020
"Cottonwood, CA",20584,06,089,012200,4004,060890122004004
"Cottonwood, CA",20584,06,089,012303,1014,060890123031014
"Cottonwood, CA",20584,06,089,012303,1016,060890123031016
"Cottonwood, CA",20584,06,089,012200,4038,060890122004038
"Cottonwood, CA",20584,06,089,012200,4039,060890122004039
"Cottonwood, CA",20584,06,089,012200,4042,060890122004042
"Cottonwood, CA",20584,06,089,012200,4055,060890122004055
"Cottonwood, CA",20584,06,089,012200,4065,060890122004065
"Cottonwood, CA",20584,06,089,012200,3042,060890122003042
"Cottonwood, CA",20584,06,089,012200,4003,060890122004003
"Cottonwood, CA",20584,06,089,012200,3045,060890122003045
"Cottonwood, CA",20584,06,089,012303,1053,060890123031053
"Cottonwood, CA",20584,06,089,012200,4012,060890122004012
"Cottonwood, CA",20584,06,089,012200,4043,060890122004043
"Cottonwood, CA",20584,06,089,012200,4048,060890122004048
"Cottonwood, CA",20584,06,089,012200,4041,060890122004041
"Cottonwood, CA",20584,06,089,012303,2078,060890123032078
"Cottonwood, CA",20584,06,089,012200,4047,060890122004047
"Cottonwood, CA",20584,06,089,012200,4060,060890122004060
"Cottonwood, CA",20584,06,089,012200,2041,060890122002041
"Cottonwood, CA",20584,06,089,012200,4025,060890122004025
"Cottonwood, CA",20584,06,089,012303,1002,060890123031002
"Cottonwood, CA",20584,06,089,012200,3034,060890122003034
"Cottonwood, CA",20584,06,089,012200,4057,060890122004057
"Cottonwood, CA",20584,06,089,012200,4006,060890122004006
"Cottonwood, CA",20584,06,089,012200,3024,060890122003024
"Cottonwood, CA",20584,06,089,012200,3041,060890122003041
"Cottonwood, CA",20584,06,089,012200,2043,060890122002043
"Cottonwood, CA",20584,06,089,012200,4009,060890122004009
"Cottonwood, CA",20584,06,089,012303,1012,060890123031012
"Cottonwood, CA",20584,06,089,012200,4062,060890122004062
"Cottonwood, CA",20584,06,089,012200,3040,060890122003040
"Cottonwood, CA",20584,06,089,012303,1018,060890123031018
"Cottonwood, CA",20584,06,089,012303,2044,060890123032044
"Cottonwood, CA",20584,06,089,012200,4054,060890122004054
