ua_name,ua_id,state,county,tract,block,block_geoid
"Sugarmill Woods, FL",85390,12,017,451601,2058,120174516012058
"Sugarmill Woods, FL",85390,12,017,451602,3009,120174516023009
"Sugarmill Woods, FL",85390,12,017,451601,1012,120174516011012
"Sugarmill Woods, FL",85390,12,017,451602,4017,120174516024017
"Sugarmill Woods, FL",85390,12,017,451601,1073,120174516011073
"Sugarmill Woods, FL",85390,12,017,451601,1083,120174516011083
"Sugarmill Woods, FL",85390,12,017,451601,1093,120174516011093
"Sugarmill Woods, FL",85390,12,017,451602,2016,120174516022016
"Sugarmill Woods, FL",85390,12,017,451601,1082,120174516011082
"Sugarmill Woods, FL",85390,12,017,451601,1028,120174516011028
"Sugarmill Woods, FL",85390,12,017,451601,1055,120174516011055
"Sugarmill Woods, FL",85390,12,017,451602,2007,120174516022007
"Sugarmill Woods, FL",85390,12,017,451601,1079,120174516011079
"Sugarmill Woods, FL",85390,12,017,451700,4049,120174517004049
"Sugarmill Woods, FL",85390,12,017,451700,4054,120174517004054
"Sugarmill Woods, FL",85390,12,017,451700,4063,120174517004063
"Sugarmill Woods, FL",85390,12,017,451601,2055,120174516012055
"Sugarmill Woods, FL",85390,12,017,451602,2001,120174516022001
"Sugarmill Woods, FL",85390,12,017,451602,3003,120174516023003
"Sugarmill Woods, FL",85390,12,017,451602,1053,120174516021053
"Sugarmill Woods, FL",85390,12,017,451700,4060,120174517004060
"Sugarmill Woods, FL",85390,12,017,451602,2017,120174516022017
"Sugarmill Woods, FL",85390,12,017,451700,4053,120174517004053
"Sugarmill Woods, FL",85390,12,017,451601,1046,120174516011046
"Sugarmill Woods, FL",85390,12,017,451601,1064,120174516011064
"Sugarmill Woods, FL",85390,12,017,451601,1020,120174516011020
"Sugarmill Woods, FL",85390,12,017,451601,1067,120174516011067
"Sugarmill Woods, FL",85390,12,017,451601,1031,120174516011031
"Sugarmill Woods, FL",85390,12,017,451602,3016,120174516023016
"Sugarmill Woods, FL",85390,12,017,451601,1072,120174516011072
"Sugarmill Woods, FL",85390,12,017,451602,3010,120174516023010
"Sugarmill Woods, FL",85390,12,017,451601,1096,120174516011096
"Sugarmill Woods, FL",85390,12,017,451601,1018,120174516011018
"Sugarmill Woods, FL",85390,12,017,451601,1041,120174516011041
"Sugarmill Woods, FL",85390,12,017,451601,1092,120174516011092
"Sugarmill Woods, FL",85390,12,017,451700,4052,120174517004052
"Sugarmill Woods, FL",85390,12,017,451601,1011,120174516011011
"Sugarmill Woods, FL",85390,12,017,451602,3017,120174516023017
"Sugarmill Woods, FL",85390,12,017,451601,1006,120174516011006
"Sugarmill Woods, FL",85390,12,017,451601,1051,120174516011051
"Sugarmill Woods, FL",85390,12,017,451601,2042,120174516012042
"Sugarmill Woods, FL",85390,12,017,451601,1085,120174516011085
"Sugarmill Woods, FL",85390,12,017,451602,3007,120174516023007
"Sugarmill Woods, FL",85390,12,017,451700,4046,120174517004046
"Sugarmill Woods, FL",85390,12,017,451601,1048,120174516011048
"Sugarmill Woods, FL",85390,12,017,451601,1029,120174516011029
"Sugarmill Woods, FL",85390,12,017,451601,1065,120174516011065
"Sugarmill Woods, FL",85390,12,017,451601,1035,120174516011035
"Sugarmill Woods, FL",85390,12,017,451602,2009,120174516022009
"Sugarmill Woods, FL",85390,12,017,451602,2012,120174516022012
"Sugarmill Woods, FL",85390,12,017,451602,2013,120174516022013
"Sugarmill Woods, FL",85390,12,017,451601,2037,120174516012037
"Sugarmill Woods, FL",85390,12,017,451601,1005,120174516011005
"Sugarmill Woods, FL",85390,12,017,451601,2047,120174516012047
"Sugarmill Woods, FL",85390,12,017,451602,2014,120174516022014
"Sugarmill Woods, FL",85390,12,017,451601,1038,120174516011038
"Sugarmill Woods, FL",85390,12,017,451700,4064,120174517004064
"Sugarmill Woods, FL",85390,12,017,451602,1048,120174516021048
"Sugarmill Woods, FL",85390,12,017,451601,2065,120174516012065
"Sugarmill Woods, FL",85390,12,017,451602,4003,120174516024003
"Sugarmill Woods, FL",85390,12,017,451601,1075,120174516011075
"Sugarmill Woods, FL",85390,12,017,451602,4006,120174516024006
"Sugarmill Woods, FL",85390,12,017,451602,4002,120174516024002
"Sugarmill Woods, FL",85390,12,017,451602,3008,120174516023008
"Sugarmill Woods, FL",85390,12,017,451601,1007,120174516011007
