ua_name,ua_id,state,county,tract,block,block_geoid
"Somerset, WI",82937,55,109,120400,2113,551091204002113
"Somerset, WI",82937,55,109,120400,2112,551091204002112
"Somerset, WI",82937,55,109,120400,2012,551091204002012
"Somerset, WI",82937,55,109,120400,1091,551091204001091
"Somerset, WI",82937,55,109,120400,1086,551091204001086
"Somerset, WI",82937,55,109,120400,2074,551091204002074
"Somerset, WI",82937,55,109,120400,1106,551091204001106
"Somerset, WI",82937,55,109,120400,2076,551091204002076
"Somerset, WI",82937,55,109,120400,1080,551091204001080
"Somerset, WI",82937,55,109,120400,1111,551091204001111
"Somerset, WI",82937,55,109,120400,1115,551091204001115
"Somerset, WI",82937,55,109,120400,2040,551091204002040
"Somerset, WI",82937,55,109,120400,1094,551091204001094
"Somerset, WI",82937,55,109,120400,1114,551091204001114
"Somerset, WI",82937,55,109,120400,1103,551091204001103
"Somerset, WI",82937,55,109,120400,2064,551091204002064
"Somerset, WI",82937,55,109,120400,2071,551091204002071
"Somerset, WI",82937,55,109,120400,1116,551091204001116
"Somerset, WI",82937,55,109,120400,1121,551091204001121
"Somerset, WI",82937,55,109,120400,2010,551091204002010
"Somerset, WI",82937,55,109,120400,1098,551091204001098
"Somerset, WI",82937,55,109,120400,2032,551091204002032
"Somerset, WI",82937,55,109,120600,3042,551091206003042
"Somerset, WI",82937,55,109,120400,1105,551091204001105
"Somerset, WI",82937,55,109,120400,1096,551091204001096
"Somerset, WI",82937,55,109,120400,2068,551091204002068
"Somerset, WI",82937,55,109,120400,2073,551091204002073
"Somerset, WI",82937,55,109,120400,2005,551091204002005
"Somerset, WI",82937,55,109,120400,1113,551091204001113
"Somerset, WI",82937,55,109,120400,1092,551091204001092
"Somerset, WI",82937,55,109,120400,2030,551091204002030
"Somerset, WI",82937,55,109,120400,2028,551091204002028
"Somerset, WI",82937,55,109,120400,2031,551091204002031
"Somerset, WI",82937,55,109,120400,1123,551091204001123
"Somerset, WI",82937,55,109,120400,1109,551091204001109
"Somerset, WI",82937,55,109,120400,2067,551091204002067
"Somerset, WI",82937,55,109,120400,1077,551091204001077
"Somerset, WI",82937,55,109,120400,1084,551091204001084
"Somerset, WI",82937,55,109,120600,3027,551091206003027
"Somerset, WI",82937,55,109,120600,3040,551091206003040
"Somerset, WI",82937,55,109,120400,1125,551091204001125
"Somerset, WI",82937,55,109,120400,2006,551091204002006
"Somerset, WI",82937,55,109,120600,3025,551091206003025
"Somerset, WI",82937,55,109,120600,3041,551091206003041
"Somerset, WI",82937,55,109,120400,2078,551091204002078
"Somerset, WI",82937,55,109,120400,1112,551091204001112
"Somerset, WI",82937,55,109,120400,1095,551091204001095
"Somerset, WI",82937,55,109,120400,1110,551091204001110
"Somerset, WI",82937,55,109,120400,1087,551091204001087
"Somerset, WI",82937,55,109,120400,1093,551091204001093
"Somerset, WI",82937,55,109,120400,2009,551091204002009
"Somerset, WI",82937,55,109,120400,2007,551091204002007
"Somerset, WI",82937,55,109,120400,1097,551091204001097
"Somerset, WI",82937,55,109,120400,2013,551091204002013
"Somerset, WI",82937,55,109,120400,1142,551091204001142
"Somerset, WI",82937,55,109,120400,1107,551091204001107
"Somerset, WI",82937,55,109,120400,1124,551091204001124
"Somerset, WI",82937,55,109,120600,3026,551091206003026
"Somerset, WI",82937,55,109,120400,2066,551091204002066
"Somerset, WI",82937,55,109,120400,2072,551091204002072
"Somerset, WI",82937,55,109,120400,2077,551091204002077
"Somerset, WI",82937,55,109,120400,1122,551091204001122
"Somerset, WI",82937,55,109,120400,2029,551091204002029
"Somerset, WI",82937,55,109,120400,1134,551091204001134
"Somerset, WI",82937,55,109,120400,2065,551091204002065
"Somerset, WI",82937,55,109,120400,1088,551091204001088
"Somerset, WI",82937,55,109,120400,1104,551091204001104
"Somerset, WI",82937,55,109,120400,1108,551091204001108
"Somerset, WI",82937,55,109,120400,2008,551091204002008
"Somerset, WI",82937,55,109,120400,2063,551091204002063
