ua_name,ua_id,state,county,tract,block,block_geoid
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2029,050070204052029
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020404,1012,050070204041012
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,1046,050070213111046
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1000,050070204051000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1016,050070206031016
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,4009,050070213104009
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,4020,050070213104020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2017,050070204012017
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,2018,050070206032018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020901,2037,050070209012037
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,3047,050070206033047
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,2034,050070206032034
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,2022,050070206032022
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1074,050070208011074
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,1001,050070208031001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2072,050070208062072
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,1011,050070208051011
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,2012,050070213062012
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2023,050070213082023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2001,050070213102001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2026,050070213102026
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2019,050070213102019
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2014,050070213102014
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,1001,050070213101001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,2043,050070213062043
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2025,050070204012025
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020902,3024,050070209023024
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,3020,050070205033020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020606,2018,050070206062018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020606,2004,050070206062004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,3023,050070206033023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020604,3020,050070206043020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,2005,050070206032005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,3074,050070213043074
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,1026,050070205031026
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020901,1021,050070209011021
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,2003,050070205032003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,2001,050070205032001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2039,050070213102039
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,1057,050070213061057
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2018,050070204052018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1018,050070204051018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,3021,050070213103021
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2027,050070213082027
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,2036,050070213112036
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1013,050070204051013
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,2042,050070213062042
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1003,050070204051003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2005,050070213102005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2015,050070204052015
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,1006,050070213061006
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1008,050070206031008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1013,050070206031013
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1063,050070208011063
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1094,050070208011094
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1084,050070208011084
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021407,3015,050070214073015
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020203,2025,050070202032025
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020404,1016,050070204041016
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,1008,050070213061008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,1077,050070213111077
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,4045,050070213104045
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1007,050070204051007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020701,2030,050070207012030
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2076,050070208062076
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,2037,050070208052037
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,2049,050070208012049
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1102,050070208011102
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021407,2027,050070214072027
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,1018,050070213101018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,1026,050070213101026
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,4046,050070213104046
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,4001,050070213104001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2065,050070204012065
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,1016,050070213111016
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,3020,050070213103020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,1000,050070213061000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1010,050070206031010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2043,050070213102043
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,1005,050070213111005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2028,050070204012028
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,1038,050070213081038
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,3022,050070213103022
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,1045,050070208031045
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1099,050070208011099
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1076,050070208011076
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1083,050070208011083
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,2004,050070208052004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,2029,050070208052029
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,1000,050070208061000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,2010,050070208052010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,1027,050070208051027
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,3007,050070208053007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2079,050070208062079
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,1023,050070208031023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1116,050070208011116
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,2041,050070208052041
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,2126,050070213112126
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,4003,050070213104003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2041,050070204012041
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2013,050070213102013
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2005,050070204012005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1028,050070204051028
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,1015,050070213081015
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2001,050070204052001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,1033,050070213081033
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,3016,050070213103016
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,2044,050070208012044
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2021,050070208062021
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,3000,050070208033000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2023,050070204012023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2000,050070204012000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,1025,050070213081025
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2037,050070204052037
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,1010,050070213101010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2030,050070204052030
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,1029,050070204051029
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2009,050070213082009
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2014,050070213082014
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,3003,050070205033003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,3015,050070206033015
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,1007,050070213041007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,3078,050070213043078
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,3003,050070213043003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,3005,050070213043005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020901,4033,050070209014033
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,3017,050070205033017
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020606,1004,050070206061004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020901,1004,050070209011004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020902,3018,050070209023018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021305,4004,050070213054004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,3036,050070213043036
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020503,1021,050070205031021
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,3030,050070206033030
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020902,1030,050070209021030
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020901,4004,050070209014004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,3067,050070206033067
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,1018,050070213111018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,1067,050070213111067
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,2032,050070213062032
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2009,050070204012009
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,1021,050070213101021
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2043,050070204012043
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,3002,050070203013002
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3012,050070203023012
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3000,050070203023000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3019,050070204013019
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,1000,050070204011000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3024,050070204013024
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,1009,050070203011009
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,3007,050070203013007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,1016,050070203011016
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,2009,050070203012009
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020402,1023,050070204021023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,2002,050070203012002
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3005,050070204013005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3012,050070204013012
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,2001,050070203022001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3029,050070204013029
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3008,050070203023008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3010,050070202013010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3032,050070202013032
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3006,050070202013006
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1073,050070208011073
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2002,050070208062002
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,3000,050070208063000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1075,050070208011075
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2014,050070208062014
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,2115,050070213112115
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021407,2043,050070214072043
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021409,1059,050070214091059
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,3017,050070213103017
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,2007,050070203012007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020704,1066,050070207041066
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020704,2037,050070207042037
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020501,3037,050070205013037
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020703,1026,050070207031026
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021304,2010,050070213042010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,1011,050070213081011
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2016,050070204012016
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2000,050070204052000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2020,050070204052020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021306,1003,050070213061003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2022,050070213082022
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1014,050070206031014
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1011,050070206031011
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,2006,050070203022006
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3010,050070203023010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3025,050070204013025
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3020,050070203023020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3013,050070204013013
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,3008,050070203013008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020402,1010,050070204021010
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020402,1022,050070204021022
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020402,1000,050070204021000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3005,050070202013005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,2036,050070208012036
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,2023,050070208032023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,1044,050070208031044
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,3013,050070208053013
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,1042,050070208031042
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,3008,050070208033008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,1053,050070208031053
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,3005,050070208053005
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,1033,050070208051033
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020803,2029,050070208032029
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2022,050070204052022
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2025,050070213082025
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,2003,050070213112003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2008,050070204012008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020603,1002,050070206031002
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021310,2048,050070213102048
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2020,050070213082020
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3015,050070203023015
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,2001,050070203012001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3003,050070204013003
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2048,050070204012048
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3006,050070203023006
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020302,3001,050070203023001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3023,050070204013023
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,2052,050070204012052
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020402,1004,050070204021004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,1004,050070204011004
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,3009,050070203013009
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020301,2012,050070203012012
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020402,1001,050070204021001
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020401,3015,050070204013015
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3000,050070202013000
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3030,050070202013030
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020201,3008,050070202013008
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1032,050070208011032
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1055,050070208011055
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,1007,050070208051007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020805,1021,050070208051021
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1062,050070208011062
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020801,1044,050070208011044
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020806,2018,050070208062018
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021311,2124,050070213112124
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,021308,2007,050070213082007
"Fayetteville--Springdale--Rogers, AR--MO",29494,05,007,020405,2028,050070204052028
