ua_name,ua_id,state,county,tract,block,block_geoid
"Cochran, GA",18370,13,023,790200,2058,130237902002058
"Cochran, GA",18370,13,023,790300,3035,130237903003035
"Cochran, GA",18370,13,023,790200,1099,130237902001099
"Cochran, GA",18370,13,023,790300,4043,130237903004043
"Cochran, GA",18370,13,023,790300,4045,130237903004045
"Cochran, GA",18370,13,023,790200,1101,130237902001101
"Cochran, GA",18370,13,023,790200,1102,130237902001102
"Cochran, GA",18370,13,023,790200,2007,130237902002007
"Cochran, GA",18370,13,023,790200,1138,130237902001138
"Cochran, GA",18370,13,023,790200,1141,130237902001141
"Cochran, GA",18370,13,023,790200,2030,130237902002030
"Cochran, GA",18370,13,023,790200,2023,130237902002023
"Cochran, GA",18370,13,023,790200,2029,130237902002029
"Cochran, GA",18370,13,023,790200,2044,130237902002044
"Cochran, GA",18370,13,023,790300,3097,130237903003097
"Cochran, GA",18370,13,023,790300,1093,130237903001093
"Cochran, GA",18370,13,023,790300,2014,130237903002014
"Cochran, GA",18370,13,023,790300,1043,130237903001043
"Cochran, GA",18370,13,023,790200,2039,130237902002039
"Cochran, GA",18370,13,023,790300,3071,130237903003071
"Cochran, GA",18370,13,023,790300,3079,130237903003079
"Cochran, GA",18370,13,023,790300,3076,130237903003076
"Cochran, GA",18370,13,023,790300,3039,130237903003039
"Cochran, GA",18370,13,023,790300,1015,130237903001015
"Cochran, GA",18370,13,023,790300,4000,130237903004000
"Cochran, GA",18370,13,023,790100,1098,130237901001098
"Cochran, GA",18370,13,023,790300,3070,130237903003070
"Cochran, GA",18370,13,023,790300,1014,130237903001014
"Cochran, GA",18370,13,023,790300,3057,130237903003057
"Cochran, GA",18370,13,023,790300,4005,130237903004005
"Cochran, GA",18370,13,023,790300,3080,130237903003080
"Cochran, GA",18370,13,023,790300,3091,130237903003091
"Cochran, GA",18370,13,023,790200,2032,130237902002032
"Cochran, GA",18370,13,023,790200,2056,130237902002056
"Cochran, GA",18370,13,023,790300,3073,130237903003073
"Cochran, GA",18370,13,023,790300,3058,130237903003058
"Cochran, GA",18370,13,023,790300,3030,130237903003030
"Cochran, GA",18370,13,023,790300,4004,130237903004004
"Cochran, GA",18370,13,023,790200,2071,130237902002071
"Cochran, GA",18370,13,023,790300,2011,130237903002011
"Cochran, GA",18370,13,023,790300,2004,130237903002004
"Cochran, GA",18370,13,023,790300,4022,130237903004022
"Cochran, GA",18370,13,023,790300,3089,130237903003089
"Cochran, GA",18370,13,023,790300,3047,130237903003047
"Cochran, GA",18370,13,023,790300,4020,130237903004020
"Cochran, GA",18370,13,023,790300,3063,130237903003063
"Cochran, GA",18370,13,023,790200,1095,130237902001095
"Cochran, GA",18370,13,023,790200,1110,130237902001110
"Cochran, GA",18370,13,023,790300,2001,130237903002001
"Cochran, GA",18370,13,023,790300,4029,130237903004029
"Cochran, GA",18370,13,023,790300,4017,130237903004017
"Cochran, GA",18370,13,023,790300,4021,130237903004021
"Cochran, GA",18370,13,023,790300,3043,130237903003043
"Cochran, GA",18370,13,023,790300,1096,130237903001096
"Cochran, GA",18370,13,023,790200,1142,130237902001142
"Cochran, GA",18370,13,023,790300,3036,130237903003036
"Cochran, GA",18370,13,023,790300,4051,130237903004051
"Cochran, GA",18370,13,023,790300,2012,130237903002012
"Cochran, GA",18370,13,023,790300,1054,130237903001054
"Cochran, GA",18370,13,023,790300,1019,130237903001019
"Cochran, GA",18370,13,023,790300,1017,130237903001017
"Cochran, GA",18370,13,023,790300,4018,130237903004018
"Cochran, GA",18370,13,023,790300,4015,130237903004015
"Cochran, GA",18370,13,023,790200,1127,130237902001127
"Cochran, GA",18370,13,023,790200,2059,130237902002059
"Cochran, GA",18370,13,023,790200,2065,130237902002065
"Cochran, GA",18370,13,023,790200,2067,130237902002067
"Cochran, GA",18370,13,023,790200,2017,130237902002017
"Cochran, GA",18370,13,023,790200,2025,130237902002025
"Cochran, GA",18370,13,023,790300,1121,130237903001121
"Cochran, GA",18370,13,023,790300,2007,130237903002007
"Cochran, GA",18370,13,023,790300,2008,130237903002008
"Cochran, GA",18370,13,023,790300,3010,130237903003010
"Cochran, GA",18370,13,023,790200,1131,130237902001131
"Cochran, GA",18370,13,023,790200,2002,130237902002002
"Cochran, GA",18370,13,023,790200,2005,130237902002005
"Cochran, GA",18370,13,023,790200,1116,130237902001116
"Cochran, GA",18370,13,023,790100,2104,130237901002104
"Cochran, GA",18370,13,023,790200,2037,130237902002037
"Cochran, GA",18370,13,023,790300,4033,130237903004033
"Cochran, GA",18370,13,023,790300,3048,130237903003048
"Cochran, GA",18370,13,023,790300,4014,130237903004014
"Cochran, GA",18370,13,023,790200,1072,130237902001072
"Cochran, GA",18370,13,023,790200,1128,130237902001128
"Cochran, GA",18370,13,023,790300,4003,130237903004003
"Cochran, GA",18370,13,023,790200,1122,130237902001122
"Cochran, GA",18370,13,023,790200,1094,130237902001094
"Cochran, GA",18370,13,023,790300,1039,130237903001039
"Cochran, GA",18370,13,023,790300,1095,130237903001095
"Cochran, GA",18370,13,023,790200,1145,130237902001145
"Cochran, GA",18370,13,023,790200,1146,130237902001146
"Cochran, GA",18370,13,023,790300,4035,130237903004035
"Cochran, GA",18370,13,023,790200,1119,130237902001119
"Cochran, GA",18370,13,023,790200,1118,130237902001118
"Cochran, GA",18370,13,023,790200,2043,130237902002043
"Cochran, GA",18370,13,023,790200,1078,130237902001078
"Cochran, GA",18370,13,023,790300,3046,130237903003046
"Cochran, GA",18370,13,023,790300,1055,130237903001055
"Cochran, GA",18370,13,023,790200,1123,130237902001123
"Cochran, GA",18370,13,023,790300,1081,130237903001081
"Cochran, GA",18370,13,023,790300,3032,130237903003032
"Cochran, GA",18370,13,023,790300,2015,130237903002015
"Cochran, GA",18370,13,023,790300,1041,130237903001041
"Cochran, GA",18370,13,023,790200,1081,130237902001081
"Cochran, GA",18370,13,023,790300,1027,130237903001027
"Cochran, GA",18370,13,023,790300,1008,130237903001008
"Cochran, GA",18370,13,023,790200,2061,130237902002061
"Cochran, GA",18370,13,023,790200,2053,130237902002053
"Cochran, GA",18370,13,023,790200,2038,130237902002038
"Cochran, GA",18370,13,023,790200,2045,130237902002045
"Cochran, GA",18370,13,023,790300,3059,130237903003059
"Cochran, GA",18370,13,023,790200,2051,130237902002051
"Cochran, GA",18370,13,023,790100,2105,130237901002105
"Cochran, GA",18370,13,023,790300,3069,130237903003069
"Cochran, GA",18370,13,023,790200,2016,130237902002016
"Cochran, GA",18370,13,023,790300,1091,130237903001091
"Cochran, GA",18370,13,023,790200,2040,130237902002040
"Cochran, GA",18370,13,023,790200,2072,130237902002072
"Cochran, GA",18370,13,023,790200,2060,130237902002060
"Cochran, GA",18370,13,023,790300,4038,130237903004038
"Cochran, GA",18370,13,023,790300,4036,130237903004036
"Cochran, GA",18370,13,023,790300,3020,130237903003020
"Cochran, GA",18370,13,023,790300,4027,130237903004027
"Cochran, GA",18370,13,023,790200,2054,130237902002054
"Cochran, GA",18370,13,023,790300,3078,130237903003078
"Cochran, GA",18370,13,023,790300,3084,130237903003084
"Cochran, GA",18370,13,023,790300,3051,130237903003051
"Cochran, GA",18370,13,023,790300,2005,130237903002005
"Cochran, GA",18370,13,023,790300,1011,130237903001011
"Cochran, GA",18370,13,023,790300,1012,130237903001012
"Cochran, GA",18370,13,023,790200,2022,130237902002022
"Cochran, GA",18370,13,023,790200,2008,130237902002008
"Cochran, GA",18370,13,023,790200,1108,130237902001108
"Cochran, GA",18370,13,023,790300,3025,130237903003025
"Cochran, GA",18370,13,023,790300,4008,130237903004008
"Cochran, GA",18370,13,023,790200,1104,130237902001104
"Cochran, GA",18370,13,023,790300,1094,130237903001094
"Cochran, GA",18370,13,023,790300,2013,130237903002013
"Cochran, GA",18370,13,023,790300,4016,130237903004016
"Cochran, GA",18370,13,023,790300,4026,130237903004026
"Cochran, GA",18370,13,023,790300,4050,130237903004050
"Cochran, GA",18370,13,023,790300,4042,130237903004042
"Cochran, GA",18370,13,023,790300,1010,130237903001010
"Cochran, GA",18370,13,023,790100,2097,130237901002097
"Cochran, GA",18370,13,023,790300,3045,130237903003045
"Cochran, GA",18370,13,023,790300,3086,130237903003086
"Cochran, GA",18370,13,023,790200,1087,130237902001087
"Cochran, GA",18370,13,023,790300,1099,130237903001099
"Cochran, GA",18370,13,023,790300,1000,130237903001000
"Cochran, GA",18370,13,023,790200,1043,130237902001043
"Cochran, GA",18370,13,023,790300,4049,130237903004049
"Cochran, GA",18370,13,023,790300,4039,130237903004039
"Cochran, GA",18370,13,023,790200,1047,130237902001047
"Cochran, GA",18370,13,023,790200,1124,130237902001124
"Cochran, GA",18370,13,023,790300,1101,130237903001101
"Cochran, GA",18370,13,023,790300,3102,130237903003102
"Cochran, GA",18370,13,023,790200,1077,130237902001077
"Cochran, GA",18370,13,023,790200,1091,130237902001091
"Cochran, GA",18370,13,023,790200,1121,130237902001121
"Cochran, GA",18370,13,023,790200,1115,130237902001115
"Cochran, GA",18370,13,023,790200,2066,130237902002066
"Cochran, GA",18370,13,023,790200,2024,130237902002024
"Cochran, GA",18370,13,023,790300,4040,130237903004040
