ua_name,ua_id,state,county,tract,block,block_geoid
"Highland, IL",38755,17,119,403604,2007,171194036042007
"Highland, IL",38755,17,119,403604,1014,171194036041014
"Highland, IL",38755,17,119,403604,1025,171194036041025
"Highland, IL",38755,17,119,403604,2010,171194036042010
"Highland, IL",38755,17,119,403604,2052,171194036042052
"Highland, IL",38755,17,119,403604,2057,171194036042057
"Highland, IL",38755,17,119,403604,1030,171194036041030
"Highland, IL",38755,17,119,403601,1147,171194036011147
"Highland, IL",38755,17,119,403604,3008,171194036043008
"Highland, IL",38755,17,119,403604,3006,171194036043006
"Highland, IL",38755,17,119,403604,3005,171194036043005
"Highland, IL",38755,17,119,403604,3014,171194036043014
"Highland, IL",38755,17,119,403604,3018,171194036043018
"Highland, IL",38755,17,119,403604,3024,171194036043024
"Highland, IL",38755,17,119,403604,3028,171194036043028
"Highland, IL",38755,17,119,403604,1015,171194036041015
"Highland, IL",38755,17,119,403604,2008,171194036042008
"Highland, IL",38755,17,119,403604,1010,171194036041010
"Highland, IL",38755,17,119,403604,1032,171194036041032
"Highland, IL",38755,17,119,403604,1005,171194036041005
"Highland, IL",38755,17,119,403601,1133,171194036011133
"Highland, IL",38755,17,119,403604,2055,171194036042055
"Highland, IL",38755,17,119,403604,1036,171194036041036
"Highland, IL",38755,17,119,403601,1077,171194036011077
"Highland, IL",38755,17,119,403601,1070,171194036011070
"Highland, IL",38755,17,119,403601,1103,171194036011103
"Highland, IL",38755,17,119,403601,1121,171194036011121
"Highland, IL",38755,17,119,403601,1023,171194036011023
"Highland, IL",38755,17,119,403603,1038,171194036031038
"Highland, IL",38755,17,119,403601,1049,171194036011049
"Highland, IL",38755,17,119,403601,1110,171194036011110
"Highland, IL",38755,17,119,403604,3000,171194036043000
"Highland, IL",38755,17,119,403601,1087,171194036011087
"Highland, IL",38755,17,119,403601,1101,171194036011101
"Highland, IL",38755,17,119,403604,4008,171194036044008
"Highland, IL",38755,17,119,403604,4010,171194036044010
"Highland, IL",38755,17,119,403603,1035,171194036031035
"Highland, IL",38755,17,119,403601,1003,171194036011003
"Highland, IL",38755,17,119,403601,1063,171194036011063
"Highland, IL",38755,17,119,403601,1098,171194036011098
"Highland, IL",38755,17,119,403601,1145,171194036011145
"Highland, IL",38755,17,119,403601,1158,171194036011158
"Highland, IL",38755,17,119,403604,2015,171194036042015
"Highland, IL",38755,17,119,403604,2013,171194036042013
"Highland, IL",38755,17,119,403604,2011,171194036042011
"Highland, IL",38755,17,119,403604,2038,171194036042038
"Highland, IL",38755,17,119,403604,1026,171194036041026
"Highland, IL",38755,17,119,403604,2040,171194036042040
"Highland, IL",38755,17,119,403604,2046,171194036042046
"Highland, IL",38755,17,119,403604,2047,171194036042047
"Highland, IL",38755,17,119,403604,2048,171194036042048
"Highland, IL",38755,17,119,403604,1006,171194036041006
"Highland, IL",38755,17,119,403604,1016,171194036041016
"Highland, IL",38755,17,119,403604,1018,171194036041018
"Highland, IL",38755,17,119,403604,1008,171194036041008
"Highland, IL",38755,17,119,403601,1123,171194036011123
"Highland, IL",38755,17,119,403604,3004,171194036043004
"Highland, IL",38755,17,119,403603,1028,171194036031028
"Highland, IL",38755,17,119,403604,2024,171194036042024
"Highland, IL",38755,17,119,403604,3017,171194036043017
"Highland, IL",38755,17,119,403604,3027,171194036043027
"Highland, IL",38755,17,119,403604,4031,171194036044031
"Highland, IL",38755,17,119,403604,4033,171194036044033
"Highland, IL",38755,17,119,403601,1134,171194036011134
"Highland, IL",38755,17,119,403604,3036,171194036043036
"Highland, IL",38755,17,119,403604,2003,171194036042003
"Highland, IL",38755,17,119,403604,2002,171194036042002
"Highland, IL",38755,17,119,403601,1073,171194036011073
"Highland, IL",38755,17,119,403601,1033,171194036011033
"Highland, IL",38755,17,119,403601,1116,171194036011116
"Highland, IL",38755,17,119,403603,1017,171194036031017
"Highland, IL",38755,17,119,403604,2050,171194036042050
"Highland, IL",38755,17,119,403604,2026,171194036042026
"Highland, IL",38755,17,119,403603,1010,171194036031010
"Highland, IL",38755,17,119,403604,1003,171194036041003
"Highland, IL",38755,17,119,403604,2030,171194036042030
"Highland, IL",38755,17,119,403603,1036,171194036031036
"Highland, IL",38755,17,119,403601,1000,171194036011000
"Highland, IL",38755,17,119,403603,1005,171194036031005
"Highland, IL",38755,17,119,403601,1148,171194036011148
"Highland, IL",38755,17,119,403604,4003,171194036044003
"Highland, IL",38755,17,119,403604,4017,171194036044017
"Highland, IL",38755,17,119,403604,4009,171194036044009
"Highland, IL",38755,17,119,403604,4011,171194036044011
"Highland, IL",38755,17,119,403604,4013,171194036044013
"Highland, IL",38755,17,119,403604,4012,171194036044012
"Highland, IL",38755,17,119,403604,2018,171194036042018
"Highland, IL",38755,17,119,403604,2056,171194036042056
"Highland, IL",38755,17,119,403604,3016,171194036043016
"Highland, IL",38755,17,119,403604,4020,171194036044020
"Highland, IL",38755,17,119,403604,3025,171194036043025
"Highland, IL",38755,17,119,403601,1132,171194036011132
"Highland, IL",38755,17,119,403604,4036,171194036044036
"Highland, IL",38755,17,119,403601,1130,171194036011130
"Highland, IL",38755,17,119,403604,1011,171194036041011
"Highland, IL",38755,17,119,403601,1117,171194036011117
"Highland, IL",38755,17,119,403603,1015,171194036031015
"Highland, IL",38755,17,119,403603,1020,171194036031020
