ua_name,ua_id,state,county,tract,block,block_geoid
"Moberly, MO",57898,29,175,490500,2017,291754905002017
"Moberly, MO",57898,29,175,490500,3073,291754905003073
"Moberly, MO",57898,29,175,490500,1000,291754905001000
"Moberly, MO",57898,29,175,490500,3048,291754905003048
"Moberly, MO",57898,29,175,490500,3031,291754905003031
"Moberly, MO",57898,29,175,490500,3038,291754905003038
"Moberly, MO",57898,29,175,490500,3034,291754905003034
"Moberly, MO",57898,29,175,490500,3003,291754905003003
"Moberly, MO",57898,29,175,490500,1049,291754905001049
"Moberly, MO",57898,29,175,490500,1031,291754905001031
"Moberly, MO",57898,29,175,490500,1021,291754905001021
"Moberly, MO",57898,29,175,490500,1018,291754905001018
"Moberly, MO",57898,29,175,490400,1025,291754904001025
"Moberly, MO",57898,29,175,490500,3088,291754905003088
"Moberly, MO",57898,29,175,490400,1013,291754904001013
"Moberly, MO",57898,29,175,490500,2056,291754905002056
"Moberly, MO",57898,29,175,490400,1006,291754904001006
"Moberly, MO",57898,29,175,490400,2036,291754904002036
"Moberly, MO",57898,29,175,490500,3092,291754905003092
"Moberly, MO",57898,29,175,490300,1016,291754903001016
"Moberly, MO",57898,29,175,490300,1044,291754903001044
"Moberly, MO",57898,29,175,490300,3037,291754903003037
"Moberly, MO",57898,29,175,490500,3053,291754905003053
"Moberly, MO",57898,29,175,490500,3011,291754905003011
"Moberly, MO",57898,29,175,490300,1036,291754903001036
"Moberly, MO",57898,29,175,490300,2048,291754903002048
"Moberly, MO",57898,29,175,490300,1010,291754903001010
"Moberly, MO",57898,29,175,490300,3106,291754903003106
"Moberly, MO",57898,29,175,490300,2044,291754903002044
"Moberly, MO",57898,29,175,490300,5019,291754903005019
"Moberly, MO",57898,29,175,490300,2030,291754903002030
"Moberly, MO",57898,29,175,490300,5030,291754903005030
"Moberly, MO",57898,29,175,490300,3053,291754903003053
"Moberly, MO",57898,29,175,490300,2075,291754903002075
"Moberly, MO",57898,29,175,490500,1033,291754905001033
"Moberly, MO",57898,29,175,490500,1019,291754905001019
"Moberly, MO",57898,29,175,490500,3005,291754905003005
"Moberly, MO",57898,29,175,490500,3002,291754905003002
"Moberly, MO",57898,29,175,490300,3022,291754903003022
"Moberly, MO",57898,29,175,490300,3034,291754903003034
"Moberly, MO",57898,29,175,490100,2074,291754901002074
"Moberly, MO",57898,29,175,490600,1058,291754906001058
"Moberly, MO",57898,29,175,490300,3107,291754903003107
"Moberly, MO",57898,29,175,490300,2102,291754903002102
"Moberly, MO",57898,29,175,490300,2118,291754903002118
"Moberly, MO",57898,29,175,490300,5064,291754903005064
"Moberly, MO",57898,29,175,490300,3061,291754903003061
"Moberly, MO",57898,29,175,490300,5066,291754903005066
"Moberly, MO",57898,29,175,490300,1009,291754903001009
"Moberly, MO",57898,29,175,490300,1002,291754903001002
"Moberly, MO",57898,29,175,490300,3065,291754903003065
"Moberly, MO",57898,29,175,490300,3070,291754903003070
"Moberly, MO",57898,29,175,490300,5054,291754903005054
"Moberly, MO",57898,29,175,490300,5081,291754903005081
"Moberly, MO",57898,29,175,490300,4009,291754903004009
"Moberly, MO",57898,29,175,490300,3096,291754903003096
"Moberly, MO",57898,29,175,490300,4013,291754903004013
"Moberly, MO",57898,29,175,490300,3093,291754903003093
"Moberly, MO",57898,29,175,490300,2076,291754903002076
"Moberly, MO",57898,29,175,490300,4026,291754903004026
"Moberly, MO",57898,29,175,490300,5084,291754903005084
"Moberly, MO",57898,29,175,490400,2003,291754904002003
"Moberly, MO",57898,29,175,490400,2005,291754904002005
"Moberly, MO",57898,29,175,490400,2006,291754904002006
"Moberly, MO",57898,29,175,490400,2025,291754904002025
"Moberly, MO",57898,29,175,490400,2059,291754904002059
"Moberly, MO",57898,29,175,490500,3055,291754905003055
"Moberly, MO",57898,29,175,490300,4023,291754903004023
"Moberly, MO",57898,29,175,490300,4033,291754903004033
"Moberly, MO",57898,29,175,490300,3030,291754903003030
"Moberly, MO",57898,29,175,490300,2074,291754903002074
"Moberly, MO",57898,29,175,490500,3019,291754905003019
"Moberly, MO",57898,29,175,490300,2049,291754903002049
"Moberly, MO",57898,29,175,490300,2092,291754903002092
"Moberly, MO",57898,29,175,490300,2066,291754903002066
"Moberly, MO",57898,29,175,490300,5073,291754903005073
"Moberly, MO",57898,29,175,490300,4025,291754903004025
"Moberly, MO",57898,29,175,490300,2043,291754903002043
"Moberly, MO",57898,29,175,490300,2082,291754903002082
"Moberly, MO",57898,29,175,490300,5005,291754903005005
"Moberly, MO",57898,29,175,490100,2075,291754901002075
"Moberly, MO",57898,29,175,490300,3075,291754903003075
"Moberly, MO",57898,29,175,490300,3074,291754903003074
"Moberly, MO",57898,29,175,490300,1019,291754903001019
"Moberly, MO",57898,29,175,490300,5050,291754903005050
"Moberly, MO",57898,29,175,490300,5041,291754903005041
"Moberly, MO",57898,29,175,490300,2028,291754903002028
"Moberly, MO",57898,29,175,490300,2131,291754903002131
"Moberly, MO",57898,29,175,490300,2086,291754903002086
"Moberly, MO",57898,29,175,490300,5017,291754903005017
"Moberly, MO",57898,29,175,490300,5013,291754903005013
"Moberly, MO",57898,29,175,490300,2107,291754903002107
"Moberly, MO",57898,29,175,490300,1020,291754903001020
"Moberly, MO",57898,29,175,490500,3028,291754905003028
"Moberly, MO",57898,29,175,490400,2057,291754904002057
"Moberly, MO",57898,29,175,490500,1016,291754905001016
"Moberly, MO",57898,29,175,490500,1044,291754905001044
"Moberly, MO",57898,29,175,490500,3030,291754905003030
"Moberly, MO",57898,29,175,490500,3105,291754905003105
"Moberly, MO",57898,29,175,490500,3095,291754905003095
"Moberly, MO",57898,29,175,490200,2034,291754902002034
"Moberly, MO",57898,29,175,490300,2055,291754903002055
"Moberly, MO",57898,29,175,490300,2061,291754903002061
"Moberly, MO",57898,29,175,490300,5010,291754903005010
"Moberly, MO",57898,29,175,490300,5014,291754903005014
"Moberly, MO",57898,29,175,490300,5011,291754903005011
"Moberly, MO",57898,29,175,490300,2093,291754903002093
"Moberly, MO",57898,29,175,490300,2033,291754903002033
"Moberly, MO",57898,29,175,490300,3049,291754903003049
"Moberly, MO",57898,29,175,490300,5042,291754903005042
"Moberly, MO",57898,29,175,490300,2101,291754903002101
"Moberly, MO",57898,29,175,490300,5045,291754903005045
"Moberly, MO",57898,29,175,490300,1025,291754903001025
"Moberly, MO",57898,29,175,490300,1021,291754903001021
"Moberly, MO",57898,29,175,490300,5067,291754903005067
"Moberly, MO",57898,29,175,490200,2033,291754902002033
"Moberly, MO",57898,29,175,490300,3010,291754903003010
"Moberly, MO",57898,29,175,490300,3000,291754903003000
"Moberly, MO",57898,29,175,490300,2050,291754903002050
"Moberly, MO",57898,29,175,490300,2125,291754903002125
"Moberly, MO",57898,29,175,490300,2062,291754903002062
"Moberly, MO",57898,29,175,490300,2047,291754903002047
"Moberly, MO",57898,29,175,490300,1035,291754903001035
"Moberly, MO",57898,29,175,490300,2021,291754903002021
"Moberly, MO",57898,29,175,490300,5018,291754903005018
"Moberly, MO",57898,29,175,490300,2097,291754903002097
"Moberly, MO",57898,29,175,490300,5021,291754903005021
"Moberly, MO",57898,29,175,490300,2037,291754903002037
"Moberly, MO",57898,29,175,490500,3064,291754905003064
"Moberly, MO",57898,29,175,490500,3029,291754905003029
"Moberly, MO",57898,29,175,490500,2001,291754905002001
"Moberly, MO",57898,29,175,490500,3085,291754905003085
"Moberly, MO",57898,29,175,490500,2039,291754905002039
"Moberly, MO",57898,29,175,490400,1009,291754904001009
"Moberly, MO",57898,29,175,490400,1024,291754904001024
"Moberly, MO",57898,29,175,490500,1045,291754905001045
"Moberly, MO",57898,29,175,490500,1059,291754905001059
"Moberly, MO",57898,29,175,490100,2131,291754901002131
"Moberly, MO",57898,29,175,490500,3037,291754905003037
"Moberly, MO",57898,29,175,490300,3089,291754903003089
"Moberly, MO",57898,29,175,490300,5056,291754903005056
"Moberly, MO",57898,29,175,490300,4008,291754903004008
"Moberly, MO",57898,29,175,490300,4001,291754903004001
"Moberly, MO",57898,29,175,490300,2072,291754903002072
"Moberly, MO",57898,29,175,490500,3016,291754905003016
"Moberly, MO",57898,29,175,490400,2020,291754904002020
"Moberly, MO",57898,29,175,490400,2060,291754904002060
"Moberly, MO",57898,29,175,490400,2042,291754904002042
"Moberly, MO",57898,29,175,490400,2044,291754904002044
"Moberly, MO",57898,29,175,490300,4022,291754903004022
"Moberly, MO",57898,29,175,490300,4018,291754903004018
"Moberly, MO",57898,29,175,490300,5075,291754903005075
"Moberly, MO",57898,29,175,490300,3001,291754903003001
"Moberly, MO",57898,29,175,490400,2061,291754904002061
"Moberly, MO",57898,29,175,490300,5033,291754903005033
"Moberly, MO",57898,29,175,490300,2057,291754903002057
"Moberly, MO",57898,29,175,490100,2157,291754901002157
"Moberly, MO",57898,29,175,490300,3079,291754903003079
"Moberly, MO",57898,29,175,490300,1017,291754903001017
"Moberly, MO",57898,29,175,490300,2077,291754903002077
"Moberly, MO",57898,29,175,490300,5038,291754903005038
"Moberly, MO",57898,29,175,490300,5040,291754903005040
"Moberly, MO",57898,29,175,490300,3059,291754903003059
"Moberly, MO",57898,29,175,490300,2079,291754903002079
"Moberly, MO",57898,29,175,490300,3058,291754903003058
"Moberly, MO",57898,29,175,490300,2104,291754903002104
"Moberly, MO",57898,29,175,490300,2116,291754903002116
"Moberly, MO",57898,29,175,490300,3060,291754903003060
"Moberly, MO",57898,29,175,490300,3067,291754903003067
"Moberly, MO",57898,29,175,490300,5053,291754903005053
"Moberly, MO",57898,29,175,490300,4011,291754903004011
"Moberly, MO",57898,29,175,490300,4004,291754903004004
"Moberly, MO",57898,29,175,490300,4031,291754903004031
"Moberly, MO",57898,29,175,490300,4000,291754903004000
"Moberly, MO",57898,29,175,490400,2001,291754904002001
"Moberly, MO",57898,29,175,490400,2030,291754904002030
"Moberly, MO",57898,29,175,490300,5074,291754903005074
"Moberly, MO",57898,29,175,490300,3099,291754903003099
"Moberly, MO",57898,29,175,490300,4024,291754903004024
"Moberly, MO",57898,29,175,490300,3015,291754903003015
"Moberly, MO",57898,29,175,490300,2059,291754903002059
"Moberly, MO",57898,29,175,490600,1062,291754906001062
"Moberly, MO",57898,29,175,490300,2063,291754903002063
"Moberly, MO",57898,29,175,490300,3038,291754903003038
"Moberly, MO",57898,29,175,490300,1045,291754903001045
"Moberly, MO",57898,29,175,490300,3004,291754903003004
"Moberly, MO",57898,29,175,490300,3014,291754903003014
"Moberly, MO",57898,29,175,490300,2042,291754903002042
"Moberly, MO",57898,29,175,490300,3050,291754903003050
"Moberly, MO",57898,29,175,490300,2036,291754903002036
"Moberly, MO",57898,29,175,490300,2119,291754903002119
"Moberly, MO",57898,29,175,490300,2069,291754903002069
"Moberly, MO",57898,29,175,490300,2067,291754903002067
"Moberly, MO",57898,29,175,490500,2013,291754905002013
"Moberly, MO",57898,29,175,490500,3071,291754905003071
"Moberly, MO",57898,29,175,490500,3076,291754905003076
"Moberly, MO",57898,29,175,490500,3096,291754905003096
"Moberly, MO",57898,29,175,490500,3036,291754905003036
"Moberly, MO",57898,29,175,490500,1034,291754905001034
"Moberly, MO",57898,29,175,490500,1055,291754905001055
"Moberly, MO",57898,29,175,490500,2040,291754905002040
"Moberly, MO",57898,29,175,490400,1007,291754904001007
"Moberly, MO",57898,29,175,490500,2059,291754905002059
"Moberly, MO",57898,29,175,490500,2055,291754905002055
"Moberly, MO",57898,29,175,490500,2012,291754905002012
"Moberly, MO",57898,29,175,490500,1040,291754905001040
"Moberly, MO",57898,29,175,490300,3052,291754903003052
"Moberly, MO",57898,29,175,490300,3054,291754903003054
"Moberly, MO",57898,29,175,490300,2073,291754903002073
"Moberly, MO",57898,29,175,490300,5026,291754903005026
"Moberly, MO",57898,29,175,490400,2019,291754904002019
"Moberly, MO",57898,29,175,490400,2029,291754904002029
"Moberly, MO",57898,29,175,490300,4028,291754903004028
"Moberly, MO",57898,29,175,490300,4015,291754903004015
"Moberly, MO",57898,29,175,490300,3081,291754903003081
"Moberly, MO",57898,29,175,490300,3084,291754903003084
"Moberly, MO",57898,29,175,490100,2077,291754901002077
"Moberly, MO",57898,29,175,490300,2095,291754903002095
"Moberly, MO",57898,29,175,490300,5039,291754903005039
"Moberly, MO",57898,29,175,490300,5029,291754903005029
"Moberly, MO",57898,29,175,490300,3019,291754903003019
"Moberly, MO",57898,29,175,490300,4016,291754903004016
"Moberly, MO",57898,29,175,490400,2079,291754904002079
"Moberly, MO",57898,29,175,490400,2009,291754904002009
"Moberly, MO",57898,29,175,490300,2065,291754903002065
"Moberly, MO",57898,29,175,490100,2070,291754901002070
"Moberly, MO",57898,29,175,490300,3105,291754903003105
"Moberly, MO",57898,29,175,490300,2004,291754903002004
"Moberly, MO",57898,29,175,490300,3006,291754903003006
"Moberly, MO",57898,29,175,490300,3007,291754903003007
"Moberly, MO",57898,29,175,490300,5052,291754903005052
"Moberly, MO",57898,29,175,490300,1022,291754903001022
"Moberly, MO",57898,29,175,490300,1031,291754903001031
"Moberly, MO",57898,29,175,490300,1028,291754903001028
"Moberly, MO",57898,29,175,490300,2108,291754903002108
"Moberly, MO",57898,29,175,490300,5020,291754903005020
"Moberly, MO",57898,29,175,490300,5012,291754903005012
"Moberly, MO",57898,29,175,490400,2034,291754904002034
"Moberly, MO",57898,29,175,490300,5055,291754903005055
"Moberly, MO",57898,29,175,490300,5077,291754903005077
"Moberly, MO",57898,29,175,490300,3082,291754903003082
"Moberly, MO",57898,29,175,490300,5048,291754903005048
"Moberly, MO",57898,29,175,490300,4012,291754903004012
"Moberly, MO",57898,29,175,490300,4032,291754903004032
"Moberly, MO",57898,29,175,490300,2124,291754903002124
"Moberly, MO",57898,29,175,490600,1047,291754906001047
"Moberly, MO",57898,29,175,490500,2024,291754905002024
"Moberly, MO",57898,29,175,490500,3100,291754905003100
"Moberly, MO",57898,29,175,490300,2013,291754903002013
"Moberly, MO",57898,29,175,490300,5028,291754903005028
"Moberly, MO",57898,29,175,490300,2129,291754903002129
"Moberly, MO",57898,29,175,490300,5047,291754903005047
"Moberly, MO",57898,29,175,490300,1007,291754903001007
"Moberly, MO",57898,29,175,490300,1033,291754903001033
"Moberly, MO",57898,29,175,490300,5079,291754903005079
"Moberly, MO",57898,29,175,490300,3090,291754903003090
"Moberly, MO",57898,29,175,490300,5044,291754903005044
"Moberly, MO",57898,29,175,490300,2081,291754903002081
"Moberly, MO",57898,29,175,490300,4027,291754903004027
"Moberly, MO",57898,29,175,490400,2004,291754904002004
"Moberly, MO",57898,29,175,490400,2032,291754904002032
"Moberly, MO",57898,29,175,490400,2033,291754904002033
"Moberly, MO",57898,29,175,490400,2043,291754904002043
"Moberly, MO",57898,29,175,490400,2040,291754904002040
"Moberly, MO",57898,29,175,490400,2041,291754904002041
"Moberly, MO",57898,29,175,490400,2012,291754904002012
"Moberly, MO",57898,29,175,490300,2046,291754903002046
"Moberly, MO",57898,29,175,490300,1047,291754903001047
"Moberly, MO",57898,29,175,490400,2026,291754904002026
"Moberly, MO",57898,29,175,490500,2025,291754905002025
"Moberly, MO",57898,29,175,490400,2066,291754904002066
"Moberly, MO",57898,29,175,490300,3031,291754903003031
"Moberly, MO",57898,29,175,490100,2067,291754901002067
"Moberly, MO",57898,29,175,490100,2072,291754901002072
"Moberly, MO",57898,29,175,490300,2056,291754903002056
"Moberly, MO",57898,29,175,490300,2126,291754903002126
"Moberly, MO",57898,29,175,490300,4029,291754903004029
"Moberly, MO",57898,29,175,490300,5001,291754903005001
"Moberly, MO",57898,29,175,490300,2053,291754903002053
"Moberly, MO",57898,29,175,490300,3039,291754903003039
"Moberly, MO",57898,29,175,490300,2041,291754903002041
"Moberly, MO",57898,29,175,490300,2091,291754903002091
"Moberly, MO",57898,29,175,490300,3056,291754903003056
"Moberly, MO",57898,29,175,490300,3051,291754903003051
"Moberly, MO",57898,29,175,490300,2087,291754903002087
"Moberly, MO",57898,29,175,490300,5063,291754903005063
"Moberly, MO",57898,29,175,490300,1027,291754903001027
"Moberly, MO",57898,29,175,490300,1024,291754903001024
"Moberly, MO",57898,29,175,490300,1023,291754903001023
"Moberly, MO",57898,29,175,490300,1032,291754903001032
"Moberly, MO",57898,29,175,490300,5065,291754903005065
"Moberly, MO",57898,29,175,490300,3068,291754903003068
"Moberly, MO",57898,29,175,490300,3078,291754903003078
"Moberly, MO",57898,29,175,490300,1037,291754903001037
"Moberly, MO",57898,29,175,490300,1041,291754903001041
"Moberly, MO",57898,29,175,490300,5076,291754903005076
"Moberly, MO",57898,29,175,490300,1043,291754903001043
"Moberly, MO",57898,29,175,490300,3094,291754903003094
"Moberly, MO",57898,29,175,490500,3025,291754905003025
"Moberly, MO",57898,29,175,490400,2047,291754904002047
"Moberly, MO",57898,29,175,490500,3111,291754905003111
"Moberly, MO",57898,29,175,490400,2068,291754904002068
"Moberly, MO",57898,29,175,490500,3075,291754905003075
"Moberly, MO",57898,29,175,490500,3066,291754905003066
"Moberly, MO",57898,29,175,490400,2064,291754904002064
"Moberly, MO",57898,29,175,490500,3078,291754905003078
"Moberly, MO",57898,29,175,490500,1004,291754905001004
"Moberly, MO",57898,29,175,490500,2016,291754905002016
"Moberly, MO",57898,29,175,490500,2023,291754905002023
"Moberly, MO",57898,29,175,490500,2044,291754905002044
"Moberly, MO",57898,29,175,490400,2053,291754904002053
"Moberly, MO",57898,29,175,490500,1006,291754905001006
"Moberly, MO",57898,29,175,490500,2027,291754905002027
"Moberly, MO",57898,29,175,490400,1026,291754904001026
"Moberly, MO",57898,29,175,490500,3089,291754905003089
"Moberly, MO",57898,29,175,490400,1021,291754904001021
"Moberly, MO",57898,29,175,490500,1032,291754905001032
"Moberly, MO",57898,29,175,490300,2120,291754903002120
"Moberly, MO",57898,29,175,490300,3102,291754903003102
"Moberly, MO",57898,29,175,490300,3104,291754903003104
"Moberly, MO",57898,29,175,490300,3013,291754903003013
"Moberly, MO",57898,29,175,490300,3005,291754903003005
"Moberly, MO",57898,29,175,490300,3076,291754903003076
"Moberly, MO",57898,29,175,490300,1014,291754903001014
"Moberly, MO",57898,29,175,490300,3057,291754903003057
"Moberly, MO",57898,29,175,490200,2035,291754902002035
"Moberly, MO",57898,29,175,490300,2127,291754903002127
"Moberly, MO",57898,29,175,490300,2132,291754903002132
"Moberly, MO",57898,29,175,490300,5068,291754903005068
"Moberly, MO",57898,29,175,490300,3108,291754903003108
"Moberly, MO",57898,29,175,490300,3095,291754903003095
"Moberly, MO",57898,29,175,490300,5062,291754903005062
"Moberly, MO",57898,29,175,490300,2098,291754903002098
"Moberly, MO",57898,29,175,490300,2106,291754903002106
"Moberly, MO",57898,29,175,490300,2068,291754903002068
"Moberly, MO",57898,29,175,490400,2021,291754904002021
"Moberly, MO",57898,29,175,490400,2022,291754904002022
"Moberly, MO",57898,29,175,490300,4005,291754903004005
"Moberly, MO",57898,29,175,490600,1053,291754906001053
"Moberly, MO",57898,29,175,490300,5071,291754903005071
"Moberly, MO",57898,29,175,490400,2031,291754904002031
"Moberly, MO",57898,29,175,490300,3100,291754903003100
"Moberly, MO",57898,29,175,490300,5002,291754903005002
"Moberly, MO",57898,29,175,490300,2084,291754903002084
"Moberly, MO",57898,29,175,490300,1046,291754903001046
"Moberly, MO",57898,29,175,490300,2031,291754903002031
"Moberly, MO",57898,29,175,490300,2128,291754903002128
"Moberly, MO",57898,29,175,490300,2078,291754903002078
"Moberly, MO",57898,29,175,490300,2032,291754903002032
"Moberly, MO",57898,29,175,490300,2005,291754903002005
"Moberly, MO",57898,29,175,490300,3103,291754903003103
"Moberly, MO",57898,29,175,490500,2050,291754905002050
"Moberly, MO",57898,29,175,490400,1019,291754904001019
"Moberly, MO",57898,29,175,490500,3023,291754905003023
"Moberly, MO",57898,29,175,490500,3077,291754905003077
"Moberly, MO",57898,29,175,490500,2014,291754905002014
"Moberly, MO",57898,29,175,490500,3051,291754905003051
"Moberly, MO",57898,29,175,490500,3102,291754905003102
"Moberly, MO",57898,29,175,490300,2051,291754903002051
"Moberly, MO",57898,29,175,490300,2006,291754903002006
"Moberly, MO",57898,29,175,490300,3002,291754903003002
"Moberly, MO",57898,29,175,490300,5057,291754903005057
"Moberly, MO",57898,29,175,490300,3083,291754903003083
"Moberly, MO",57898,29,175,490300,5060,291754903005060
"Moberly, MO",57898,29,175,490300,2089,291754903002089
"Moberly, MO",57898,29,175,490300,5027,291754903005027
"Moberly, MO",57898,29,175,490300,5015,291754903005015
"Moberly, MO",57898,29,175,490300,5023,291754903005023
"Moberly, MO",57898,29,175,490300,3041,291754903003041
"Moberly, MO",57898,29,175,490300,5008,291754903005008
"Moberly, MO",57898,29,175,490300,5006,291754903005006
"Moberly, MO",57898,29,175,490300,5083,291754903005083
"Moberly, MO",57898,29,175,490300,2130,291754903002130
"Moberly, MO",57898,29,175,490300,3016,291754903003016
