ua_name,ua_id,state,county,tract,block,block_geoid
"Kingston, NY",45262,36,039,081102,3138,360390811023138
"Kingston, NY",45262,36,039,081102,3136,360390811023136
"Kingston, NY",45262,36,039,081102,3137,360390811023137
"Kingston, NY",45262,36,039,081102,3139,360390811023139
"Kingston, NY",45262,36,039,081102,3128,360390811023128
"Kingston, NY",45262,36,039,081102,3129,360390811023129
"Kingston, NY",45262,36,111,951100,2010,361119511002010
"Kingston, NY",45262,36,111,951700,3012,361119517003012
"Kingston, NY",45262,36,111,951900,1020,361119519001020
"Kingston, NY",45262,36,111,952500,1007,361119525001007
"Kingston, NY",45262,36,111,952500,1006,361119525001006
"Kingston, NY",45262,36,111,952500,3019,361119525003019
"Kingston, NY",45262,36,111,952200,3001,361119522003001
"Kingston, NY",45262,36,111,952400,2004,361119524002004
"Kingston, NY",45262,36,111,952400,1030,361119524001030
"Kingston, NY",45262,36,111,952200,4029,361119522004029
"Kingston, NY",45262,36,111,952200,4022,361119522004022
"Kingston, NY",45262,36,111,952100,2011,361119521002011
"Kingston, NY",45262,36,111,952100,3006,361119521003006
"Kingston, NY",45262,36,111,952200,2005,361119522002005
"Kingston, NY",45262,36,111,952100,1021,361119521001021
"Kingston, NY",45262,36,111,952500,3009,361119525003009
"Kingston, NY",45262,36,111,952200,4008,361119522004008
"Kingston, NY",45262,36,111,952100,1014,361119521001014
"Kingston, NY",45262,36,111,951800,1016,361119518001016
"Kingston, NY",45262,36,111,952100,3013,361119521003013
"Kingston, NY",45262,36,111,952200,2003,361119522002003
"Kingston, NY",45262,36,111,952100,4010,361119521004010
"Kingston, NY",45262,36,111,952200,4011,361119522004011
"Kingston, NY",45262,36,111,952200,4012,361119522004012
"Kingston, NY",45262,36,111,951700,4042,361119517004042
"Kingston, NY",45262,36,111,952500,2016,361119525002016
"Kingston, NY",45262,36,111,952500,1022,361119525001022
"Kingston, NY",45262,36,111,951200,2038,361119512002038
"Kingston, NY",45262,36,111,952400,1011,361119524001011
"Kingston, NY",45262,36,111,951800,1025,361119518001025
"Kingston, NY",45262,36,111,952400,2011,361119524002011
