ua_name,ua_id,state,county,tract,block,block_geoid
"Rio Dell, CA",75043,06,023,011100,2019,060230111002019
"Rio Dell, CA",75043,06,023,011100,3018,060230111003018
"Rio Dell, CA",75043,06,023,011100,2030,060230111002030
"Rio Dell, CA",75043,06,023,011100,2003,060230111002003
"Rio Dell, CA",75043,06,023,011100,2023,060230111002023
"Rio Dell, CA",75043,06,023,011100,3017,060230111003017
"Rio Dell, CA",75043,06,023,011100,2009,060230111002009
"Rio Dell, CA",75043,06,023,011100,1012,060230111001012
"Rio Dell, CA",75043,06,023,011100,4100,060230111004100
"Rio Dell, CA",75043,06,023,011100,3026,060230111003026
"Rio Dell, CA",75043,06,023,011100,2011,060230111002011
"Rio Dell, CA",75043,06,023,011100,2010,060230111002010
"Rio Dell, CA",75043,06,023,011100,2015,060230111002015
"Rio Dell, CA",75043,06,023,011100,2014,060230111002014
"Rio Dell, CA",75043,06,023,011100,3065,060230111003065
"Rio Dell, CA",75043,06,023,011100,3051,060230111003051
"Rio Dell, CA",75043,06,023,011100,1013,060230111001013
"Rio Dell, CA",75043,06,023,011100,1007,060230111001007
"Rio Dell, CA",75043,06,023,011100,4022,060230111004022
"Rio Dell, CA",75043,06,023,011100,1010,060230111001010
"Rio Dell, CA",75043,06,023,011100,2048,060230111002048
"Rio Dell, CA",75043,06,023,011100,2058,060230111002058
"Rio Dell, CA",75043,06,023,011100,1009,060230111001009
"Rio Dell, CA",75043,06,023,011100,2020,060230111002020
"Rio Dell, CA",75043,06,023,011100,3067,060230111003067
"Rio Dell, CA",75043,06,023,011100,4073,060230111004073
"Rio Dell, CA",75043,06,023,011100,1006,060230111001006
"Rio Dell, CA",75043,06,023,011100,2035,060230111002035
"Rio Dell, CA",75043,06,023,011100,4124,060230111004124
"Rio Dell, CA",75043,06,023,011100,2002,060230111002002
"Rio Dell, CA",75043,06,023,011100,1002,060230111001002
"Rio Dell, CA",75043,06,023,011100,3048,060230111003048
"Rio Dell, CA",75043,06,023,011100,3066,060230111003066
"Rio Dell, CA",75043,06,023,011100,4111,060230111004111
"Rio Dell, CA",75043,06,023,011100,2028,060230111002028
"Rio Dell, CA",75043,06,023,011100,4038,060230111004038
"Rio Dell, CA",75043,06,023,011100,3050,060230111003050
"Rio Dell, CA",75043,06,023,011100,4042,060230111004042
"Rio Dell, CA",75043,06,023,011100,2055,060230111002055
"Rio Dell, CA",75043,06,023,011100,2042,060230111002042
"Rio Dell, CA",75043,06,023,011100,4101,060230111004101
"Rio Dell, CA",75043,06,023,011100,4115,060230111004115
"Rio Dell, CA",75043,06,023,011100,2027,060230111002027
"Rio Dell, CA",75043,06,023,011100,2041,060230111002041
"Rio Dell, CA",75043,06,023,011100,2024,060230111002024
"Rio Dell, CA",75043,06,023,011100,4109,060230111004109
"Rio Dell, CA",75043,06,023,011100,4104,060230111004104
"Rio Dell, CA",75043,06,023,011100,4085,060230111004085
"Rio Dell, CA",75043,06,023,011100,4072,060230111004072
"Rio Dell, CA",75043,06,023,011100,4015,060230111004015
"Rio Dell, CA",75043,06,023,011100,4094,060230111004094
"Rio Dell, CA",75043,06,023,011100,2057,060230111002057
"Rio Dell, CA",75043,06,023,011100,3021,060230111003021
"Rio Dell, CA",75043,06,023,011100,2005,060230111002005
"Rio Dell, CA",75043,06,023,011100,2008,060230111002008
"Rio Dell, CA",75043,06,023,011100,3064,060230111003064
"Rio Dell, CA",75043,06,023,011100,4068,060230111004068
"Rio Dell, CA",75043,06,023,011100,3046,060230111003046
"Rio Dell, CA",75043,06,023,011100,1014,060230111001014
"Rio Dell, CA",75043,06,023,011100,4098,060230111004098
"Rio Dell, CA",75043,06,023,011100,4108,060230111004108
"Rio Dell, CA",75043,06,023,011100,4081,060230111004081
"Rio Dell, CA",75043,06,023,011100,2054,060230111002054
"Rio Dell, CA",75043,06,023,011100,4091,060230111004091
"Rio Dell, CA",75043,06,023,011100,4112,060230111004112
"Rio Dell, CA",75043,06,023,011100,2025,060230111002025
"Rio Dell, CA",75043,06,023,011100,2043,060230111002043
