ua_name,ua_id,state,county,tract,block,block_geoid
"Rupert, ID",76744,16,067,970100,2399,160679701002399
"Rupert, ID",76744,16,067,970400,2052,160679704002052
"Rupert, ID",76744,16,067,970400,2066,160679704002066
"Rupert, ID",76744,16,067,970400,2007,160679704002007
"Rupert, ID",76744,16,067,970400,2029,160679704002029
"Rupert, ID",76744,16,067,970400,2019,160679704002019
"Rupert, ID",76744,16,067,970400,2047,160679704002047
"Rupert, ID",76744,16,067,970400,3014,160679704003014
"Rupert, ID",76744,16,067,970400,2021,160679704002021
"Rupert, ID",76744,16,067,970500,2017,160679705002017
"Rupert, ID",76744,16,067,970500,2027,160679705002027
"Rupert, ID",76744,16,067,970500,2028,160679705002028
"Rupert, ID",76744,16,067,970400,1126,160679704001126
"Rupert, ID",76744,16,067,970500,2070,160679705002070
"Rupert, ID",76744,16,067,970400,1089,160679704001089
"Rupert, ID",76744,16,067,970400,2080,160679704002080
"Rupert, ID",76744,16,067,970500,2073,160679705002073
"Rupert, ID",76744,16,067,970400,3051,160679704003051
"Rupert, ID",76744,16,067,970400,2075,160679704002075
"Rupert, ID",76744,16,067,970400,3063,160679704003063
"Rupert, ID",76744,16,067,970400,2085,160679704002085
"Rupert, ID",76744,16,067,970500,2018,160679705002018
"Rupert, ID",76744,16,067,970500,2043,160679705002043
"Rupert, ID",76744,16,067,970400,1014,160679704001014
"Rupert, ID",76744,16,067,970400,1008,160679704001008
"Rupert, ID",76744,16,067,970400,1046,160679704001046
"Rupert, ID",76744,16,067,970400,1039,160679704001039
"Rupert, ID",76744,16,067,970400,1074,160679704001074
"Rupert, ID",76744,16,067,970400,1139,160679704001139
"Rupert, ID",76744,16,067,970400,1119,160679704001119
"Rupert, ID",76744,16,067,970400,1103,160679704001103
"Rupert, ID",76744,16,067,970500,2033,160679705002033
"Rupert, ID",76744,16,067,970400,1087,160679704001087
"Rupert, ID",76744,16,067,970400,1113,160679704001113
"Rupert, ID",76744,16,067,970500,2048,160679705002048
"Rupert, ID",76744,16,067,970400,3041,160679704003041
"Rupert, ID",76744,16,067,970500,2072,160679705002072
"Rupert, ID",76744,16,067,970400,1005,160679704001005
"Rupert, ID",76744,16,067,970500,4093,160679705004093
"Rupert, ID",76744,16,067,970500,2071,160679705002071
"Rupert, ID",76744,16,067,970400,3030,160679704003030
"Rupert, ID",76744,16,067,970400,1123,160679704001123
"Rupert, ID",76744,16,067,970400,2048,160679704002048
"Rupert, ID",76744,16,067,970400,2060,160679704002060
"Rupert, ID",76744,16,067,970400,3049,160679704003049
"Rupert, ID",76744,16,067,970400,2097,160679704002097
"Rupert, ID",76744,16,067,970400,2076,160679704002076
"Rupert, ID",76744,16,067,970400,3040,160679704003040
"Rupert, ID",76744,16,067,970400,3043,160679704003043
"Rupert, ID",76744,16,067,970400,2106,160679704002106
"Rupert, ID",76744,16,067,970400,1018,160679704001018
"Rupert, ID",76744,16,067,970400,1020,160679704001020
"Rupert, ID",76744,16,067,970400,1030,160679704001030
"Rupert, ID",76744,16,067,970400,1048,160679704001048
"Rupert, ID",76744,16,067,970400,1063,160679704001063
"Rupert, ID",76744,16,067,970400,1097,160679704001097
"Rupert, ID",76744,16,067,970400,1070,160679704001070
"Rupert, ID",76744,16,067,970400,1071,160679704001071
"Rupert, ID",76744,16,067,970500,3039,160679705003039
"Rupert, ID",76744,16,067,970400,1096,160679704001096
"Rupert, ID",76744,16,067,970400,1084,160679704001084
"Rupert, ID",76744,16,067,970400,1085,160679704001085
"Rupert, ID",76744,16,067,970400,2071,160679704002071
"Rupert, ID",76744,16,067,970400,2082,160679704002082
"Rupert, ID",76744,16,067,970500,3016,160679705003016
"Rupert, ID",76744,16,067,970500,3045,160679705003045
"Rupert, ID",76744,16,067,970400,3052,160679704003052
"Rupert, ID",76744,16,067,970400,2090,160679704002090
"Rupert, ID",76744,16,067,970400,2099,160679704002099
"Rupert, ID",76744,16,067,970400,2077,160679704002077
"Rupert, ID",76744,16,067,970400,3058,160679704003058
"Rupert, ID",76744,16,067,970400,2107,160679704002107
"Rupert, ID",76744,16,067,970400,2104,160679704002104
"Rupert, ID",76744,16,067,970400,1017,160679704001017
"Rupert, ID",76744,16,067,970400,1015,160679704001015
"Rupert, ID",76744,16,067,970400,1013,160679704001013
"Rupert, ID",76744,16,067,970400,1010,160679704001010
"Rupert, ID",76744,16,067,970400,1000,160679704001000
"Rupert, ID",76744,16,067,970400,1033,160679704001033
"Rupert, ID",76744,16,067,970400,1032,160679704001032
"Rupert, ID",76744,16,067,970500,3003,160679705003003
"Rupert, ID",76744,16,067,970500,3023,160679705003023
"Rupert, ID",76744,16,067,970500,3030,160679705003030
"Rupert, ID",76744,16,067,970400,3031,160679704003031
"Rupert, ID",76744,16,067,970500,2009,160679705002009
"Rupert, ID",76744,16,067,970400,1129,160679704001129
"Rupert, ID",76744,16,067,970400,2065,160679704002065
"Rupert, ID",76744,16,067,970400,2093,160679704002093
"Rupert, ID",76744,16,067,970400,3062,160679704003062
"Rupert, ID",76744,16,067,970400,2088,160679704002088
"Rupert, ID",76744,16,067,970400,2109,160679704002109
"Rupert, ID",76744,16,067,970400,1023,160679704001023
"Rupert, ID",76744,16,067,970400,1022,160679704001022
"Rupert, ID",76744,16,067,970400,1036,160679704001036
"Rupert, ID",76744,16,067,970400,1051,160679704001051
"Rupert, ID",76744,16,067,970400,1056,160679704001056
"Rupert, ID",76744,16,067,970500,3042,160679705003042
"Rupert, ID",76744,16,067,970400,2025,160679704002025
"Rupert, ID",76744,16,067,970400,3009,160679704003009
"Rupert, ID",76744,16,067,970500,3052,160679705003052
"Rupert, ID",76744,16,067,970400,1083,160679704001083
"Rupert, ID",76744,16,067,970500,2010,160679705002010
"Rupert, ID",76744,16,067,970400,3047,160679704003047
"Rupert, ID",76744,16,067,970400,3038,160679704003038
"Rupert, ID",76744,16,067,970400,2011,160679704002011
"Rupert, ID",76744,16,067,970400,2070,160679704002070
"Rupert, ID",76744,16,067,970500,3027,160679705003027
"Rupert, ID",76744,16,067,970500,3032,160679705003032
"Rupert, ID",76744,16,067,970400,1160,160679704001160
"Rupert, ID",76744,16,067,970400,1175,160679704001175
"Rupert, ID",76744,16,067,970400,3001,160679704003001
"Rupert, ID",76744,16,067,970400,3037,160679704003037
"Rupert, ID",76744,16,067,970500,2023,160679705002023
"Rupert, ID",76744,16,067,970100,2406,160679701002406
"Rupert, ID",76744,16,067,970100,2413,160679701002413
"Rupert, ID",76744,16,067,970500,2056,160679705002056
"Rupert, ID",76744,16,067,970500,2061,160679705002061
"Rupert, ID",76744,16,067,970400,1001,160679704001001
"Rupert, ID",76744,16,067,970500,2059,160679705002059
"Rupert, ID",76744,16,067,970500,2090,160679705002090
"Rupert, ID",76744,16,067,970400,2063,160679704002063
"Rupert, ID",76744,16,067,970400,2069,160679704002069
"Rupert, ID",76744,16,067,970400,2091,160679704002091
"Rupert, ID",76744,16,067,970400,3061,160679704003061
"Rupert, ID",76744,16,067,970400,2105,160679704002105
"Rupert, ID",76744,16,067,970400,2084,160679704002084
"Rupert, ID",76744,16,067,970400,1012,160679704001012
"Rupert, ID",76744,16,067,970400,1011,160679704001011
"Rupert, ID",76744,16,067,970400,1050,160679704001050
"Rupert, ID",76744,16,067,970400,1040,160679704001040
"Rupert, ID",76744,16,067,970400,1058,160679704001058
"Rupert, ID",76744,16,067,970400,1059,160679704001059
"Rupert, ID",76744,16,067,970500,2012,160679705002012
"Rupert, ID",76744,16,067,970500,2020,160679705002020
"Rupert, ID",76744,16,067,970400,2074,160679704002074
"Rupert, ID",76744,16,067,970400,3045,160679704003045
"Rupert, ID",76744,16,067,970500,3017,160679705003017
"Rupert, ID",76744,16,067,970500,3033,160679705003033
"Rupert, ID",76744,16,067,970500,2046,160679705002046
"Rupert, ID",76744,16,067,970400,3054,160679704003054
"Rupert, ID",76744,16,067,970400,2096,160679704002096
"Rupert, ID",76744,16,067,970400,2005,160679704002005
"Rupert, ID",76744,16,067,970400,2024,160679704002024
"Rupert, ID",76744,16,067,970300,2355,160679703002355
"Rupert, ID",76744,16,067,970400,3008,160679704003008
"Rupert, ID",76744,16,067,970400,3029,160679704003029
"Rupert, ID",76744,16,067,970400,2081,160679704002081
"Rupert, ID",76744,16,067,970400,1016,160679704001016
"Rupert, ID",76744,16,067,970400,1031,160679704001031
"Rupert, ID",76744,16,067,970400,1034,160679704001034
"Rupert, ID",76744,16,067,970400,1038,160679704001038
"Rupert, ID",76744,16,067,970500,3006,160679705003006
"Rupert, ID",76744,16,067,970400,1067,160679704001067
"Rupert, ID",76744,16,067,970500,3013,160679705003013
"Rupert, ID",76744,16,067,970400,1073,160679704001073
"Rupert, ID",76744,16,067,970500,4091,160679705004091
"Rupert, ID",76744,16,067,970500,2005,160679705002005
"Rupert, ID",76744,16,067,970400,2004,160679704002004
"Rupert, ID",76744,16,067,970400,1104,160679704001104
"Rupert, ID",76744,16,067,970400,3069,160679704003069
"Rupert, ID",76744,16,067,970400,2053,160679704002053
"Rupert, ID",76744,16,067,970100,2390,160679701002390
"Rupert, ID",76744,16,067,970500,3055,160679705003055
"Rupert, ID",76744,16,067,970500,3031,160679705003031
"Rupert, ID",76744,16,067,970500,2015,160679705002015
"Rupert, ID",76744,16,067,970500,2030,160679705002030
"Rupert, ID",76744,16,067,970400,1112,160679704001112
"Rupert, ID",76744,16,067,970400,1114,160679704001114
"Rupert, ID",76744,16,067,970400,1152,160679704001152
"Rupert, ID",76744,16,067,970500,2049,160679705002049
"Rupert, ID",76744,16,067,970500,2091,160679705002091
"Rupert, ID",76744,16,067,970400,1079,160679704001079
"Rupert, ID",76744,16,067,970400,1098,160679704001098
