ua_name,ua_id,state,county,tract,block,block_geoid
"Baton Rouge, LA",05680,22,005,030402,2001,220050304022001
"Baton Rouge, LA",05680,22,005,030402,2005,220050304022005
"Baton Rouge, LA",05680,22,005,030500,1112,220050305001112
"Baton Rouge, LA",05680,22,005,030500,2012,220050305002012
"Baton Rouge, LA",05680,22,005,030500,3058,220050305003058
"Baton Rouge, LA",05680,22,005,030600,1068,220050306001068
"Baton Rouge, LA",05680,22,005,030600,2042,220050306002042
"Baton Rouge, LA",05680,22,005,030101,1033,220050301011033
"Baton Rouge, LA",05680,22,005,030101,1021,220050301011021
"Baton Rouge, LA",05680,22,005,030101,1041,220050301011041
"Baton Rouge, LA",05680,22,005,030204,3007,220050302043007
"Baton Rouge, LA",05680,22,005,030101,2039,220050301012039
"Baton Rouge, LA",05680,22,005,030206,2002,220050302062002
"Baton Rouge, LA",05680,22,005,030206,2007,220050302062007
"Baton Rouge, LA",05680,22,005,030101,1028,220050301011028
"Baton Rouge, LA",05680,22,005,030500,2002,220050305002002
"Baton Rouge, LA",05680,22,005,030103,2029,220050301032029
"Baton Rouge, LA",05680,22,005,030500,2003,220050305002003
"Baton Rouge, LA",05680,22,005,030402,2030,220050304022030
"Baton Rouge, LA",05680,22,005,030402,2026,220050304022026
"Baton Rouge, LA",05680,22,005,030205,2007,220050302052007
"Baton Rouge, LA",05680,22,005,030203,1006,220050302031006
"Baton Rouge, LA",05680,22,005,030205,1038,220050302051038
"Baton Rouge, LA",05680,22,005,030203,1023,220050302031023
"Baton Rouge, LA",05680,22,005,030205,1016,220050302051016
"Baton Rouge, LA",05680,22,005,030203,1013,220050302031013
"Baton Rouge, LA",05680,22,005,030205,1014,220050302051014
"Baton Rouge, LA",05680,22,005,030205,2014,220050302052014
"Baton Rouge, LA",05680,22,005,030205,1050,220050302051050
"Baton Rouge, LA",05680,22,005,030205,2010,220050302052010
"Baton Rouge, LA",05680,22,005,030103,2013,220050301032013
"Baton Rouge, LA",05680,22,005,030500,1104,220050305001104
"Baton Rouge, LA",05680,22,005,030500,2021,220050305002021
"Baton Rouge, LA",05680,22,005,030500,2023,220050305002023
"Baton Rouge, LA",05680,22,005,030500,2069,220050305002069
"Baton Rouge, LA",05680,22,005,030500,1116,220050305001116
"Baton Rouge, LA",05680,22,005,030500,2018,220050305002018
"Baton Rouge, LA",05680,22,005,030500,3046,220050305003046
"Baton Rouge, LA",05680,22,005,030402,1034,220050304021034
"Baton Rouge, LA",05680,22,005,030500,3029,220050305003029
"Baton Rouge, LA",05680,22,005,030402,1012,220050304021012
"Baton Rouge, LA",05680,22,005,030401,1024,220050304011024
"Baton Rouge, LA",05680,22,005,030500,3061,220050305003061
"Baton Rouge, LA",05680,22,005,030500,3062,220050305003062
"Baton Rouge, LA",05680,22,005,030500,3069,220050305003069
"Baton Rouge, LA",05680,22,005,030401,1056,220050304011056
"Baton Rouge, LA",05680,22,005,030500,3038,220050305003038
"Baton Rouge, LA",05680,22,005,030402,4012,220050304024012
"Baton Rouge, LA",05680,22,005,030401,1063,220050304011063
"Baton Rouge, LA",05680,22,005,030401,1066,220050304011066
"Baton Rouge, LA",05680,22,005,030401,1073,220050304011073
"Baton Rouge, LA",05680,22,005,030401,1070,220050304011070
"Baton Rouge, LA",05680,22,005,030402,1006,220050304021006
"Baton Rouge, LA",05680,22,005,030402,4011,220050304024011
"Baton Rouge, LA",05680,22,005,030402,4003,220050304024003
"Baton Rouge, LA",05680,22,005,030402,1037,220050304021037
"Baton Rouge, LA",05680,22,005,030402,4006,220050304024006
"Baton Rouge, LA",05680,22,005,030300,1060,220050303001060
"Baton Rouge, LA",05680,22,005,030300,1227,220050303001227
"Baton Rouge, LA",05680,22,005,030600,2022,220050306002022
"Baton Rouge, LA",05680,22,005,030402,2015,220050304022015
"Baton Rouge, LA",05680,22,005,030401,4011,220050304014011
"Baton Rouge, LA",05680,22,005,030103,2023,220050301032023
"Baton Rouge, LA",05680,22,005,030500,2001,220050305002001
"Baton Rouge, LA",05680,22,005,030500,2024,220050305002024
"Baton Rouge, LA",05680,22,005,030500,2039,220050305002039
"Baton Rouge, LA",05680,22,005,030206,1031,220050302061031
"Baton Rouge, LA",05680,22,005,030205,1005,220050302051005
"Baton Rouge, LA",05680,22,005,030205,1015,220050302051015
"Baton Rouge, LA",05680,22,005,030300,3015,220050303003015
"Baton Rouge, LA",05680,22,005,030205,1055,220050302051055
"Baton Rouge, LA",05680,22,005,030205,1018,220050302051018
"Baton Rouge, LA",05680,22,005,030500,2000,220050305002000
"Baton Rouge, LA",05680,22,005,030103,2000,220050301032000
"Baton Rouge, LA",05680,22,005,030103,2022,220050301032022
"Baton Rouge, LA",05680,22,005,030103,2027,220050301032027
"Baton Rouge, LA",05680,22,005,030206,1000,220050302061000
"Baton Rouge, LA",05680,22,005,030206,2022,220050302062022
"Baton Rouge, LA",05680,22,005,030204,1010,220050302041010
"Baton Rouge, LA",05680,22,005,030206,1007,220050302061007
"Baton Rouge, LA",05680,22,005,030204,1006,220050302041006
"Baton Rouge, LA",05680,22,005,030204,2024,220050302042024
"Baton Rouge, LA",05680,22,005,030204,1007,220050302041007
"Baton Rouge, LA",05680,22,005,030206,1003,220050302061003
"Baton Rouge, LA",05680,22,005,030300,1271,220050303001271
"Baton Rouge, LA",05680,22,005,030101,2037,220050301012037
"Baton Rouge, LA",05680,22,005,030204,3004,220050302043004
"Baton Rouge, LA",05680,22,005,030101,1014,220050301011014
"Baton Rouge, LA",05680,22,005,030500,1059,220050305001059
"Baton Rouge, LA",05680,22,005,030500,2074,220050305002074
"Baton Rouge, LA",05680,22,005,030500,1129,220050305001129
"Baton Rouge, LA",05680,22,005,030500,1111,220050305001111
"Baton Rouge, LA",05680,22,005,030500,2029,220050305002029
"Baton Rouge, LA",05680,22,005,030205,1023,220050302051023
"Baton Rouge, LA",05680,22,005,030203,1005,220050302031005
"Baton Rouge, LA",05680,22,005,030206,1030,220050302061030
"Baton Rouge, LA",05680,22,005,030203,2067,220050302032067
"Baton Rouge, LA",05680,22,005,030203,2057,220050302032057
"Baton Rouge, LA",05680,22,005,030203,2036,220050302032036
"Baton Rouge, LA",05680,22,005,030203,3018,220050302033018
"Baton Rouge, LA",05680,22,005,030204,2005,220050302042005
"Baton Rouge, LA",05680,22,005,030204,2011,220050302042011
"Baton Rouge, LA",05680,22,005,030203,1038,220050302031038
"Baton Rouge, LA",05680,22,005,030205,1033,220050302051033
"Baton Rouge, LA",05680,22,005,030101,2013,220050301012013
"Baton Rouge, LA",05680,22,005,030204,1034,220050302041034
"Baton Rouge, LA",05680,22,005,030203,3007,220050302033007
"Baton Rouge, LA",05680,22,005,030203,3000,220050302033000
"Baton Rouge, LA",05680,22,005,030204,2016,220050302042016
"Baton Rouge, LA",05680,22,005,030204,2014,220050302042014
"Baton Rouge, LA",05680,22,005,030600,2034,220050306002034
"Baton Rouge, LA",05680,22,005,030401,4005,220050304014005
"Baton Rouge, LA",05680,22,005,030401,4022,220050304014022
"Baton Rouge, LA",05680,22,005,030600,1018,220050306001018
"Baton Rouge, LA",05680,22,005,030204,3000,220050302043000
"Baton Rouge, LA",05680,22,005,030101,2028,220050301012028
"Baton Rouge, LA",05680,22,005,030101,2032,220050301012032
"Baton Rouge, LA",05680,22,005,030204,2004,220050302042004
"Baton Rouge, LA",05680,22,005,030203,2009,220050302032009
"Baton Rouge, LA",05680,22,005,030203,2056,220050302032056
"Baton Rouge, LA",05680,22,005,030203,3008,220050302033008
"Baton Rouge, LA",05680,22,005,030203,3005,220050302033005
"Baton Rouge, LA",05680,22,005,030600,3008,220050306003008
"Baton Rouge, LA",05680,22,005,030300,1226,220050303001226
"Baton Rouge, LA",05680,22,005,030300,1061,220050303001061
"Baton Rouge, LA",05680,22,005,030401,4029,220050304014029
"Baton Rouge, LA",05680,22,005,030401,4026,220050304014026
"Baton Rouge, LA",05680,22,005,030402,2000,220050304022000
"Baton Rouge, LA",05680,22,005,030401,4028,220050304014028
"Baton Rouge, LA",05680,22,005,030402,2037,220050304022037
"Baton Rouge, LA",05680,22,005,030600,1021,220050306001021
"Baton Rouge, LA",05680,22,005,030600,1029,220050306001029
