ua_name,ua_id,state,county,tract,block,block_geoid
"Martin, TN",55171,47,183,968101,2010,471839681012010
"Martin, TN",55171,47,183,968101,2029,471839681012029
"Martin, TN",55171,47,183,968203,2004,471839682032004
"Martin, TN",55171,47,183,968101,1069,471839681011069
"Martin, TN",55171,47,183,968203,2035,471839682032035
"Martin, TN",55171,47,183,968101,1028,471839681011028
"Martin, TN",55171,47,183,968101,1060,471839681011060
"Martin, TN",55171,47,183,968201,2002,471839682012002
"Martin, TN",55171,47,183,968201,2072,471839682012072
"Martin, TN",55171,47,183,968203,2016,471839682032016
"Martin, TN",55171,47,183,968202,1034,471839682021034
"Martin, TN",55171,47,183,968201,1098,471839682011098
"Martin, TN",55171,47,183,968203,1034,471839682031034
"Martin, TN",55171,47,183,968203,1048,471839682031048
"Martin, TN",55171,47,183,968203,1043,471839682031043
"Martin, TN",55171,47,183,968101,2024,471839681012024
"Martin, TN",55171,47,183,968203,2019,471839682032019
"Martin, TN",55171,47,183,968101,1070,471839681011070
"Martin, TN",55171,47,183,968101,1063,471839681011063
"Martin, TN",55171,47,183,968203,2043,471839682032043
"Martin, TN",55171,47,183,968202,1002,471839682021002
"Martin, TN",55171,47,183,968203,2041,471839682032041
"Martin, TN",55171,47,183,968203,2002,471839682032002
"Martin, TN",55171,47,183,968202,1030,471839682021030
"Martin, TN",55171,47,183,968203,2058,471839682032058
"Martin, TN",55171,47,183,968203,2048,471839682032048
"Martin, TN",55171,47,183,968202,1012,471839682021012
"Martin, TN",55171,47,183,968201,2062,471839682012062
"Martin, TN",55171,47,183,968202,1016,471839682021016
"Martin, TN",55171,47,183,968202,1031,471839682021031
"Martin, TN",55171,47,183,968202,1038,471839682021038
"Martin, TN",55171,47,183,968203,2039,471839682032039
"Martin, TN",55171,47,183,968202,1010,471839682021010
"Martin, TN",55171,47,183,968203,2038,471839682032038
"Martin, TN",55171,47,183,968201,2005,471839682012005
"Martin, TN",55171,47,183,968202,1026,471839682021026
"Martin, TN",55171,47,183,968202,1032,471839682021032
"Martin, TN",55171,47,183,968201,2001,471839682012001
"Martin, TN",55171,47,183,968203,1022,471839682031022
"Martin, TN",55171,47,183,968201,3024,471839682013024
"Martin, TN",55171,47,183,968101,1021,471839681011021
"Martin, TN",55171,47,183,968101,1064,471839681011064
