ua_name,ua_id,state,county,tract,block,block_geoid
"Canby, OR",13221,41,005,022907,1002,410050229071002
"Canby, OR",13221,41,005,022907,1024,410050229071024
"Canby, OR",13221,41,005,022906,2016,410050229062016
"Canby, OR",13221,41,005,022907,1020,410050229071020
"Canby, OR",13221,41,005,022907,1022,410050229071022
"Canby, OR",13221,41,005,022905,1033,410050229051033
"Canby, OR",13221,41,005,022904,2042,410050229042042
"Canby, OR",13221,41,005,022901,1027,410050229011027
"Canby, OR",13221,41,005,022905,1031,410050229051031
"Canby, OR",13221,41,005,022901,1035,410050229011035
"Canby, OR",13221,41,005,022906,2003,410050229062003
"Canby, OR",13221,41,005,022901,1009,410050229011009
"Canby, OR",13221,41,005,022905,2016,410050229052016
"Canby, OR",13221,41,005,022905,2013,410050229052013
"Canby, OR",13221,41,005,022904,2000,410050229042000
"Canby, OR",13221,41,005,022904,2025,410050229042025
"Canby, OR",13221,41,005,022906,2000,410050229062000
"Canby, OR",13221,41,005,022906,2001,410050229062001
"Canby, OR",13221,41,005,022906,2005,410050229062005
"Canby, OR",13221,41,005,022907,1013,410050229071013
"Canby, OR",13221,41,005,022905,1029,410050229051029
"Canby, OR",13221,41,005,022907,2012,410050229072012
"Canby, OR",13221,41,005,022904,1003,410050229041003
"Canby, OR",13221,41,005,022906,2007,410050229062007
"Canby, OR",13221,41,005,022906,2006,410050229062006
"Canby, OR",13221,41,005,022906,1025,410050229061025
"Canby, OR",13221,41,005,022906,1018,410050229061018
"Canby, OR",13221,41,005,022907,1012,410050229071012
"Canby, OR",13221,41,005,022901,1085,410050229011085
"Canby, OR",13221,41,005,022906,1010,410050229061010
"Canby, OR",13221,41,005,022906,1009,410050229061009
"Canby, OR",13221,41,005,022907,1019,410050229071019
"Canby, OR",13221,41,005,022907,1021,410050229071021
"Canby, OR",13221,41,005,022901,1103,410050229011103
"Canby, OR",13221,41,005,022905,2022,410050229052022
"Canby, OR",13221,41,005,022904,2046,410050229042046
"Canby, OR",13221,41,005,022901,1017,410050229011017
"Canby, OR",13221,41,005,022905,3000,410050229053000
"Canby, OR",13221,41,005,022905,2015,410050229052015
"Canby, OR",13221,41,005,022904,2027,410050229042027
"Canby, OR",13221,41,005,022904,2010,410050229042010
"Canby, OR",13221,41,005,022904,2026,410050229042026
"Canby, OR",13221,41,005,022906,2002,410050229062002
"Canby, OR",13221,41,005,022907,1015,410050229071015
"Canby, OR",13221,41,005,022904,1015,410050229041015
"Canby, OR",13221,41,005,022907,2003,410050229072003
"Canby, OR",13221,41,005,022906,1004,410050229061004
"Canby, OR",13221,41,005,022906,1005,410050229061005
"Canby, OR",13221,41,005,022906,2010,410050229062010
"Canby, OR",13221,41,005,022906,2015,410050229062015
"Canby, OR",13221,41,005,022907,2008,410050229072008
"Canby, OR",13221,41,005,022905,2001,410050229052001
"Canby, OR",13221,41,005,022907,2007,410050229072007
"Canby, OR",13221,41,005,022905,3016,410050229053016
"Canby, OR",13221,41,005,022904,1012,410050229041012
"Canby, OR",13221,41,005,022905,3002,410050229053002
"Canby, OR",13221,41,005,022906,1026,410050229061026
"Canby, OR",13221,41,005,022905,2006,410050229052006
"Canby, OR",13221,41,005,022904,1001,410050229041001
"Canby, OR",13221,41,005,022904,2047,410050229042047
"Canby, OR",13221,41,005,022901,1084,410050229011084
"Canby, OR",13221,41,005,022907,2001,410050229072001
"Canby, OR",13221,41,005,022905,1023,410050229051023
"Canby, OR",13221,41,005,022904,2014,410050229042014
"Canby, OR",13221,41,005,022901,1028,410050229011028
"Canby, OR",13221,41,005,022901,1096,410050229011096
"Canby, OR",13221,41,005,022901,1104,410050229011104
"Canby, OR",13221,41,005,022906,2018,410050229062018
"Canby, OR",13221,41,005,022906,2017,410050229062017
"Canby, OR",13221,41,005,022906,1014,410050229061014
"Canby, OR",13221,41,005,022901,1081,410050229011081
"Canby, OR",13221,41,005,022906,1032,410050229061032
"Canby, OR",13221,41,005,022906,1003,410050229061003
"Canby, OR",13221,41,005,022907,2010,410050229072010
"Canby, OR",13221,41,005,022905,3006,410050229053006
"Canby, OR",13221,41,005,022905,2002,410050229052002
"Canby, OR",13221,41,005,022901,1018,410050229011018
"Canby, OR",13221,41,005,022906,1011,410050229061011
"Canby, OR",13221,41,005,022906,1024,410050229061024
"Canby, OR",13221,41,005,022901,1031,410050229011031
"Canby, OR",13221,41,005,022905,2007,410050229052007
"Canby, OR",13221,41,005,022905,1040,410050229051040
"Canby, OR",13221,41,005,022800,4021,410050228004021
"Canby, OR",13221,41,005,022800,4025,410050228004025
