ua_name,ua_id,state,county,tract,block,block_geoid
"Williamsburg, KY",95401,21,235,920600,1029,212359206001029
"Williamsburg, KY",95401,21,235,920700,1014,212359207001014
"Williamsburg, KY",95401,21,235,920700,1010,212359207001010
"Williamsburg, KY",95401,21,235,920700,3028,212359207003028
"Williamsburg, KY",95401,21,235,920600,5029,212359206005029
"Williamsburg, KY",95401,21,235,920600,5107,212359206005107
"Williamsburg, KY",95401,21,235,920500,3015,212359205003015
"Williamsburg, KY",95401,21,235,920600,5041,212359206005041
"Williamsburg, KY",95401,21,235,920600,4049,212359206004049
"Williamsburg, KY",95401,21,235,920500,4059,212359205004059
"Williamsburg, KY",95401,21,235,920500,3011,212359205003011
"Williamsburg, KY",95401,21,235,920700,1021,212359207001021
"Williamsburg, KY",95401,21,235,920700,2009,212359207002009
"Williamsburg, KY",95401,21,235,920700,1008,212359207001008
"Williamsburg, KY",95401,21,235,920700,3025,212359207003025
"Williamsburg, KY",95401,21,235,920700,3030,212359207003030
"Williamsburg, KY",95401,21,235,920700,3013,212359207003013
"Williamsburg, KY",95401,21,235,920500,4054,212359205004054
"Williamsburg, KY",95401,21,235,920600,2030,212359206002030
"Williamsburg, KY",95401,21,235,920600,2018,212359206002018
"Williamsburg, KY",95401,21,235,920600,3003,212359206003003
"Williamsburg, KY",95401,21,235,920600,3010,212359206003010
"Williamsburg, KY",95401,21,235,920600,4040,212359206004040
"Williamsburg, KY",95401,21,235,920600,5108,212359206005108
"Williamsburg, KY",95401,21,235,920600,4031,212359206004031
"Williamsburg, KY",95401,21,235,920600,3004,212359206003004
"Williamsburg, KY",95401,21,235,920600,1031,212359206001031
"Williamsburg, KY",95401,21,235,920500,4037,212359205004037
"Williamsburg, KY",95401,21,235,920500,4038,212359205004038
"Williamsburg, KY",95401,21,235,920500,3017,212359205003017
"Williamsburg, KY",95401,21,235,920500,3022,212359205003022
"Williamsburg, KY",95401,21,235,920500,3016,212359205003016
"Williamsburg, KY",95401,21,235,920600,2019,212359206002019
"Williamsburg, KY",95401,21,235,920600,1024,212359206001024
"Williamsburg, KY",95401,21,235,920700,2000,212359207002000
"Williamsburg, KY",95401,21,235,920700,1009,212359207001009
"Williamsburg, KY",95401,21,235,920700,3035,212359207003035
"Williamsburg, KY",95401,21,235,920700,3029,212359207003029
"Williamsburg, KY",95401,21,235,920700,2005,212359207002005
"Williamsburg, KY",95401,21,235,920600,4036,212359206004036
"Williamsburg, KY",95401,21,235,920600,2008,212359206002008
"Williamsburg, KY",95401,21,235,920600,2029,212359206002029
"Williamsburg, KY",95401,21,235,920600,3006,212359206003006
"Williamsburg, KY",95401,21,235,920600,5034,212359206005034
"Williamsburg, KY",95401,21,235,920500,4039,212359205004039
"Williamsburg, KY",95401,21,235,920500,3025,212359205003025
"Williamsburg, KY",95401,21,235,920600,3017,212359206003017
"Williamsburg, KY",95401,21,235,920600,4034,212359206004034
"Williamsburg, KY",95401,21,235,920600,5103,212359206005103
"Williamsburg, KY",95401,21,235,920600,3038,212359206003038
"Williamsburg, KY",95401,21,235,920500,3012,212359205003012
"Williamsburg, KY",95401,21,235,920600,2033,212359206002033
"Williamsburg, KY",95401,21,235,920600,4010,212359206004010
"Williamsburg, KY",95401,21,235,920600,5101,212359206005101
"Williamsburg, KY",95401,21,235,920600,4033,212359206004033
"Williamsburg, KY",95401,21,235,920600,4012,212359206004012
"Williamsburg, KY",95401,21,235,920600,4021,212359206004021
"Williamsburg, KY",95401,21,235,920600,4037,212359206004037
"Williamsburg, KY",95401,21,235,920600,4017,212359206004017
"Williamsburg, KY",95401,21,235,920600,3035,212359206003035
"Williamsburg, KY",95401,21,235,920500,3007,212359205003007
"Williamsburg, KY",95401,21,235,920600,3012,212359206003012
"Williamsburg, KY",95401,21,235,920700,1013,212359207001013
"Williamsburg, KY",95401,21,235,920700,2002,212359207002002
"Williamsburg, KY",95401,21,235,920700,3024,212359207003024
"Williamsburg, KY",95401,21,235,920500,3014,212359205003014
"Williamsburg, KY",95401,21,235,920600,5031,212359206005031
"Williamsburg, KY",95401,21,235,920600,5109,212359206005109
"Williamsburg, KY",95401,21,235,920600,5045,212359206005045
"Williamsburg, KY",95401,21,235,920600,5042,212359206005042
"Williamsburg, KY",95401,21,235,920600,4045,212359206004045
"Williamsburg, KY",95401,21,235,920500,4044,212359205004044
"Williamsburg, KY",95401,21,235,920600,2012,212359206002012
"Williamsburg, KY",95401,21,235,920600,3013,212359206003013
"Williamsburg, KY",95401,21,235,920600,3011,212359206003011
"Williamsburg, KY",95401,21,235,920600,3023,212359206003023
"Williamsburg, KY",95401,21,235,920600,3020,212359206003020
"Williamsburg, KY",95401,21,235,920600,4027,212359206004027
"Williamsburg, KY",95401,21,235,920500,3021,212359205003021
"Williamsburg, KY",95401,21,235,920600,3040,212359206003040
"Williamsburg, KY",95401,21,235,920500,4042,212359205004042
"Williamsburg, KY",95401,21,235,920600,3015,212359206003015
"Williamsburg, KY",95401,21,235,920500,4036,212359205004036
"Williamsburg, KY",95401,21,235,920600,2028,212359206002028
"Williamsburg, KY",95401,21,235,920600,3027,212359206003027
"Williamsburg, KY",95401,21,235,920600,2022,212359206002022
"Williamsburg, KY",95401,21,235,920600,3009,212359206003009
"Williamsburg, KY",95401,21,235,920600,4020,212359206004020
"Williamsburg, KY",95401,21,235,920600,4015,212359206004015
"Williamsburg, KY",95401,21,235,920600,4028,212359206004028
"Williamsburg, KY",95401,21,235,920600,4035,212359206004035
"Williamsburg, KY",95401,21,235,920600,4047,212359206004047
"Williamsburg, KY",95401,21,235,920500,3024,212359205003024
"Williamsburg, KY",95401,21,235,920600,4032,212359206004032
"Williamsburg, KY",95401,21,235,920600,3000,212359206003000
"Williamsburg, KY",95401,21,235,920600,4013,212359206004013
"Williamsburg, KY",95401,21,235,920600,1023,212359206001023
"Williamsburg, KY",95401,21,235,920600,2016,212359206002016
"Williamsburg, KY",95401,21,235,920600,3026,212359206003026
"Williamsburg, KY",95401,21,235,920600,3025,212359206003025
"Williamsburg, KY",95401,21,235,920600,3034,212359206003034
"Williamsburg, KY",95401,21,235,920600,3019,212359206003019
"Williamsburg, KY",95401,21,235,920600,4023,212359206004023
"Williamsburg, KY",95401,21,235,920600,4014,212359206004014
"Williamsburg, KY",95401,21,235,920600,4042,212359206004042
"Williamsburg, KY",95401,21,235,920600,2011,212359206002011
"Williamsburg, KY",95401,21,235,920500,4040,212359205004040
"Williamsburg, KY",95401,21,235,920600,4016,212359206004016
"Williamsburg, KY",95401,21,235,920600,3008,212359206003008
"Williamsburg, KY",95401,21,235,920600,3031,212359206003031
"Williamsburg, KY",95401,21,235,920500,4065,212359205004065
"Williamsburg, KY",95401,21,235,920600,3002,212359206003002
"Williamsburg, KY",95401,21,235,920600,3001,212359206003001
"Williamsburg, KY",95401,21,235,920600,2021,212359206002021
"Williamsburg, KY",95401,21,235,920600,1016,212359206001016
"Williamsburg, KY",95401,21,235,920600,4024,212359206004024
"Williamsburg, KY",95401,21,235,920700,1011,212359207001011
"Williamsburg, KY",95401,21,235,920600,1019,212359206001019
"Williamsburg, KY",95401,21,235,920600,4018,212359206004018
"Williamsburg, KY",95401,21,235,920600,4041,212359206004041
"Williamsburg, KY",95401,21,235,920500,4031,212359205004031
"Williamsburg, KY",95401,21,235,920600,4030,212359206004030
"Williamsburg, KY",95401,21,235,920500,3010,212359205003010
"Williamsburg, KY",95401,21,235,920500,4032,212359205004032
"Williamsburg, KY",95401,21,235,920600,5110,212359206005110
"Williamsburg, KY",95401,21,235,920500,3020,212359205003020
"Williamsburg, KY",95401,21,235,920600,5047,212359206005047
"Williamsburg, KY",95401,21,235,920600,5104,212359206005104
"Williamsburg, KY",95401,21,235,920600,2026,212359206002026
"Williamsburg, KY",95401,21,235,920600,4046,212359206004046
"Williamsburg, KY",95401,21,235,920600,2024,212359206002024
"Williamsburg, KY",95401,21,235,920500,4053,212359205004053
"Williamsburg, KY",95401,21,235,920600,5105,212359206005105
"Williamsburg, KY",95401,21,235,920500,4048,212359205004048
"Williamsburg, KY",95401,21,235,920600,1021,212359206001021
"Williamsburg, KY",95401,21,235,920600,1025,212359206001025
"Williamsburg, KY",95401,21,235,920600,1030,212359206001030
"Williamsburg, KY",95401,21,235,920500,3001,212359205003001
"Williamsburg, KY",95401,21,235,920600,2025,212359206002025
"Williamsburg, KY",95401,21,235,920600,5116,212359206005116
"Williamsburg, KY",95401,21,235,920700,3027,212359207003027
"Williamsburg, KY",95401,21,235,920600,1032,212359206001032
"Williamsburg, KY",95401,21,235,920600,5114,212359206005114
"Williamsburg, KY",95401,21,235,920600,1026,212359206001026
"Williamsburg, KY",95401,21,235,920600,3007,212359206003007
"Williamsburg, KY",95401,21,235,920600,2034,212359206002034
"Williamsburg, KY",95401,21,235,920600,4044,212359206004044
"Williamsburg, KY",95401,21,235,920500,4041,212359205004041
"Williamsburg, KY",95401,21,235,920600,4019,212359206004019
"Williamsburg, KY",95401,21,235,920600,4043,212359206004043
"Williamsburg, KY",95401,21,235,920500,4026,212359205004026
"Williamsburg, KY",95401,21,235,920600,5102,212359206005102
"Williamsburg, KY",95401,21,235,920600,3014,212359206003014
"Williamsburg, KY",95401,21,235,920600,2031,212359206002031
"Williamsburg, KY",95401,21,235,920600,3005,212359206003005
"Williamsburg, KY",95401,21,235,920600,3029,212359206003029
"Williamsburg, KY",95401,21,235,920600,4022,212359206004022
"Williamsburg, KY",95401,21,235,920600,4029,212359206004029
