ua_name,ua_id,state,county,tract,block,block_geoid
"Salisbury, MD--DE",78364,10,005,051900,2107,100050519002107
"Salisbury, MD--DE",78364,10,005,051801,2090,100050518012090
"Salisbury, MD--DE",78364,10,005,051701,2113,100050517012113
"Salisbury, MD--DE",78364,10,005,050405,2047,100050504052047
"Salisbury, MD--DE",78364,10,005,050401,1051,100050504011051
"Salisbury, MD--DE",78364,10,005,050405,2019,100050504052019
"Salisbury, MD--DE",78364,10,005,050401,1060,100050504011060
"Salisbury, MD--DE",78364,10,005,050405,2113,100050504052113
"Salisbury, MD--DE",78364,10,005,050405,2127,100050504052127
"Salisbury, MD--DE",78364,10,005,050405,2095,100050504052095
"Salisbury, MD--DE",78364,10,005,050406,1018,100050504061018
"Salisbury, MD--DE",78364,10,005,050406,1009,100050504061009
"Salisbury, MD--DE",78364,10,005,050406,2046,100050504062046
"Salisbury, MD--DE",78364,10,005,050405,2106,100050504052106
"Salisbury, MD--DE",78364,10,005,050401,1072,100050504011072
"Salisbury, MD--DE",78364,10,005,050403,1085,100050504031085
"Salisbury, MD--DE",78364,10,005,050403,1087,100050504031087
"Salisbury, MD--DE",78364,10,005,050407,3031,100050504073031
"Salisbury, MD--DE",78364,10,005,050406,3094,100050504063094
"Salisbury, MD--DE",78364,10,005,050405,1058,100050504051058
"Salisbury, MD--DE",78364,10,005,050407,3047,100050504073047
"Salisbury, MD--DE",78364,10,005,050406,3017,100050504063017
"Salisbury, MD--DE",78364,10,005,050406,2048,100050504062048
"Salisbury, MD--DE",78364,10,005,050406,3100,100050504063100
"Salisbury, MD--DE",78364,10,005,050406,2060,100050504062060
"Salisbury, MD--DE",78364,10,005,050406,3050,100050504063050
"Salisbury, MD--DE",78364,10,005,050406,3023,100050504063023
"Salisbury, MD--DE",78364,10,005,050406,3026,100050504063026
"Salisbury, MD--DE",78364,10,005,050405,2003,100050504052003
"Salisbury, MD--DE",78364,10,005,050406,3039,100050504063039
"Salisbury, MD--DE",78364,10,005,050406,3069,100050504063069
"Salisbury, MD--DE",78364,10,005,050406,3081,100050504063081
"Salisbury, MD--DE",78364,10,005,050405,2101,100050504052101
"Salisbury, MD--DE",78364,10,005,050405,2061,100050504052061
"Salisbury, MD--DE",78364,10,005,050407,3050,100050504073050
"Salisbury, MD--DE",78364,10,005,050405,2063,100050504052063
"Salisbury, MD--DE",78364,10,005,050407,3032,100050504073032
"Salisbury, MD--DE",78364,10,005,050408,2027,100050504082027
"Salisbury, MD--DE",78364,10,005,050405,2071,100050504052071
"Salisbury, MD--DE",78364,10,005,050405,2050,100050504052050
"Salisbury, MD--DE",78364,10,005,050405,2121,100050504052121
"Salisbury, MD--DE",78364,10,005,050408,1015,100050504081015
"Salisbury, MD--DE",78364,10,005,050401,2001,100050504012001
"Salisbury, MD--DE",78364,10,005,050408,1028,100050504081028
"Salisbury, MD--DE",78364,10,005,050403,1058,100050504031058
"Salisbury, MD--DE",78364,10,005,051900,2014,100050519002014
"Salisbury, MD--DE",78364,10,005,051900,2012,100050519002012
"Salisbury, MD--DE",78364,10,005,050406,2040,100050504062040
"Salisbury, MD--DE",78364,10,005,050403,1036,100050504031036
"Salisbury, MD--DE",78364,10,005,050403,1033,100050504031033
"Salisbury, MD--DE",78364,10,005,050407,3014,100050504073014
"Salisbury, MD--DE",78364,10,005,050405,1026,100050504051026
"Salisbury, MD--DE",78364,10,005,051802,2031,100050518022031
"Salisbury, MD--DE",78364,10,005,051802,1053,100050518021053
"Salisbury, MD--DE",78364,10,005,051900,2036,100050519002036
"Salisbury, MD--DE",78364,10,005,051900,2090,100050519002090
"Salisbury, MD--DE",78364,10,005,051701,2074,100050517012074
"Salisbury, MD--DE",78364,10,005,051802,2011,100050518022011
"Salisbury, MD--DE",78364,10,005,051900,2067,100050519002067
"Salisbury, MD--DE",78364,10,005,051802,1071,100050518021071
"Salisbury, MD--DE",78364,10,005,051900,2128,100050519002128
"Salisbury, MD--DE",78364,10,005,051900,2126,100050519002126
"Salisbury, MD--DE",78364,10,005,051701,2105,100050517012105
"Salisbury, MD--DE",78364,10,005,051900,2016,100050519002016
"Salisbury, MD--DE",78364,10,005,050405,1013,100050504051013
"Salisbury, MD--DE",78364,10,005,050405,1061,100050504051061
"Salisbury, MD--DE",78364,10,005,050405,2025,100050504052025
"Salisbury, MD--DE",78364,10,005,050405,2018,100050504052018
"Salisbury, MD--DE",78364,10,005,050405,2037,100050504052037
"Salisbury, MD--DE",78364,10,005,050405,1054,100050504051054
"Salisbury, MD--DE",78364,10,005,050405,1039,100050504051039
"Salisbury, MD--DE",78364,10,005,050408,2026,100050504082026
"Salisbury, MD--DE",78364,10,005,050403,1021,100050504031021
"Salisbury, MD--DE",78364,10,005,050406,2030,100050504062030
"Salisbury, MD--DE",78364,10,005,050401,1071,100050504011071
"Salisbury, MD--DE",78364,10,005,050403,1069,100050504031069
"Salisbury, MD--DE",78364,10,005,050403,1091,100050504031091
"Salisbury, MD--DE",78364,10,005,050406,1012,100050504061012
"Salisbury, MD--DE",78364,10,005,050406,1032,100050504061032
"Salisbury, MD--DE",78364,10,005,050406,3003,100050504063003
"Salisbury, MD--DE",78364,10,005,050406,2021,100050504062021
"Salisbury, MD--DE",78364,10,005,050407,1023,100050504071023
"Salisbury, MD--DE",78364,10,005,050406,2034,100050504062034
"Salisbury, MD--DE",78364,10,005,050405,1048,100050504051048
"Salisbury, MD--DE",78364,10,005,050406,3016,100050504063016
"Salisbury, MD--DE",78364,10,005,050408,2029,100050504082029
"Salisbury, MD--DE",78364,10,005,050405,1030,100050504051030
"Salisbury, MD--DE",78364,10,005,050405,2059,100050504052059
"Salisbury, MD--DE",78364,10,005,050405,2091,100050504052091
"Salisbury, MD--DE",78364,10,005,050403,1057,100050504031057
"Salisbury, MD--DE",78364,10,005,050405,2038,100050504052038
"Salisbury, MD--DE",78364,10,005,050405,2041,100050504052041
"Salisbury, MD--DE",78364,10,005,050406,1007,100050504061007
