ua_name,ua_id,state,county,tract,block,block_geoid
"Lytle, TX",52341,48,013,960201,1026,480139602011026
"Lytle, TX",52341,48,013,960201,2037,480139602012037
"Lytle, TX",52341,48,013,960201,1036,480139602011036
"Lytle, TX",52341,48,013,960201,1035,480139602011035
"Lytle, TX",52341,48,013,960201,2026,480139602012026
"Lytle, TX",52341,48,013,960201,2013,480139602012013
"Lytle, TX",52341,48,013,960201,2000,480139602012000
"Lytle, TX",52341,48,013,960201,2033,480139602012033
"Lytle, TX",52341,48,013,960201,2030,480139602012030
"Lytle, TX",52341,48,013,960201,2025,480139602012025
"Lytle, TX",52341,48,013,960201,1050,480139602011050
"Lytle, TX",52341,48,013,960201,1039,480139602011039
"Lytle, TX",52341,48,013,960201,1033,480139602011033
"Lytle, TX",52341,48,013,960201,2004,480139602012004
"Lytle, TX",52341,48,013,960201,1008,480139602011008
"Lytle, TX",52341,48,013,960201,1005,480139602011005
"Lytle, TX",52341,48,013,960201,1015,480139602011015
"Lytle, TX",52341,48,013,960201,1032,480139602011032
"Lytle, TX",52341,48,013,960201,1042,480139602011042
"Lytle, TX",52341,48,013,960201,1023,480139602011023
"Lytle, TX",52341,48,013,960201,2036,480139602012036
"Lytle, TX",52341,48,013,960201,1049,480139602011049
"Lytle, TX",52341,48,013,960201,2017,480139602012017
"Lytle, TX",52341,48,013,960201,2038,480139602012038
"Lytle, TX",52341,48,013,960201,1006,480139602011006
"Lytle, TX",52341,48,013,960201,1003,480139602011003
"Lytle, TX",52341,48,013,960201,1007,480139602011007
"Lytle, TX",52341,48,013,960201,1038,480139602011038
"Lytle, TX",52341,48,013,960201,2032,480139602012032
"Lytle, TX",52341,48,013,960201,1001,480139602011001
"Lytle, TX",52341,48,013,960201,2043,480139602012043
"Lytle, TX",52341,48,013,960201,1022,480139602011022
"Lytle, TX",52341,48,013,960201,1024,480139602011024
"Lytle, TX",52341,48,013,960201,1028,480139602011028
"Lytle, TX",52341,48,013,960201,2027,480139602012027
"Lytle, TX",52341,48,013,960201,1048,480139602011048
"Lytle, TX",52341,48,013,960201,1034,480139602011034
"Lytle, TX",52341,48,013,960201,2049,480139602012049
"Lytle, TX",52341,48,013,960201,2005,480139602012005
"Lytle, TX",52341,48,013,960201,1012,480139602011012
"Lytle, TX",52341,48,013,960201,1010,480139602011010
"Lytle, TX",52341,48,013,960201,1040,480139602011040
"Lytle, TX",52341,48,013,960201,1041,480139602011041
"Lytle, TX",52341,48,013,960201,2020,480139602012020
"Lytle, TX",52341,48,013,960201,2012,480139602012012
"Lytle, TX",52341,48,013,960201,2029,480139602012029
"Lytle, TX",52341,48,013,960201,3007,480139602013007
"Lytle, TX",52341,48,013,960201,2006,480139602012006
"Lytle, TX",52341,48,013,960201,1011,480139602011011
"Lytle, TX",52341,48,013,960201,1037,480139602011037
"Lytle, TX",52341,48,013,960201,1021,480139602011021
"Lytle, TX",52341,48,013,960201,1025,480139602011025
"Lytle, TX",52341,48,013,960201,2052,480139602012052
"Lytle, TX",52341,48,013,960201,1030,480139602011030
"Lytle, TX",52341,48,013,960201,2051,480139602012051
"Lytle, TX",52341,48,013,960201,2021,480139602012021
"Lytle, TX",52341,48,013,960201,2045,480139602012045
"Lytle, TX",52341,48,013,960201,2019,480139602012019
"Lytle, TX",52341,48,013,960201,1020,480139602011020
"Lytle, TX",52341,48,013,960201,1014,480139602011014
"Lytle, TX",52341,48,013,960201,2003,480139602012003
"Lytle, TX",52341,48,013,960201,1000,480139602011000
"Lytle, TX",52341,48,013,960201,2010,480139602012010
"Lytle, TX",52341,48,013,960201,1013,480139602011013
"Lytle, TX",52341,48,013,960201,1009,480139602011009
"Lytle, TX",52341,48,013,960201,1017,480139602011017
"Lytle, TX",52341,48,013,960201,1016,480139602011016
"Lytle, TX",52341,48,013,960201,1031,480139602011031
"Lytle, TX",52341,48,013,960201,1027,480139602011027
"Lytle, TX",52341,48,013,960201,2050,480139602012050
"Lytle, TX",52341,48,013,960201,2034,480139602012034
"Lytle, TX",52341,48,013,960201,1051,480139602011051
"Lytle, TX",52341,48,013,960201,1029,480139602011029
"Lytle, TX",52341,48,013,960201,2044,480139602012044
"Lytle, TX",52341,48,013,960201,2048,480139602012048
"Lytle, TX",52341,48,013,960201,2014,480139602012014
"Lytle, TX",52341,48,013,960201,2009,480139602012009
"Lytle, TX",52341,48,013,960201,2035,480139602012035
"Lytle, TX",52341,48,013,960201,1002,480139602011002
"Lytle, TX",52341,48,013,960201,1018,480139602011018
"Lytle, TX",52341,48,013,960201,1004,480139602011004
"Lytle, TX",52341,48,013,960201,2031,480139602012031
"Lytle, TX",52341,48,013,960201,1019,480139602011019
"Lytle, TX",52341,48,013,960201,1043,480139602011043
"Lytle, TX",52341,48,013,960201,2023,480139602012023
"Lytle, TX",52341,48,013,960201,2028,480139602012028
"Lytle, TX",52341,48,013,960201,2011,480139602012011
"Lytle, TX",52341,48,013,960201,2024,480139602012024
"Lytle, TX",52341,48,013,960201,2022,480139602012022
"Lytle, TX",52341,48,013,960201,2001,480139602012001
"Lytle, TX",52341,48,013,960201,2046,480139602012046
"Lytle, TX",52341,48,013,960201,2002,480139602012002
"Lytle, TX",52341,48,029,162004,1047,480291620041047
"Lytle, TX",52341,48,029,161902,2060,480291619022060
"Lytle, TX",52341,48,029,162004,1048,480291620041048
"Lytle, TX",52341,48,029,162004,1043,480291620041043
"Lytle, TX",52341,48,029,162004,1041,480291620041041
"Lytle, TX",52341,48,029,162004,1046,480291620041046
"Lytle, TX",52341,48,029,162004,1042,480291620041042
"Lytle, TX",52341,48,325,000401,2017,483250004012017
"Lytle, TX",52341,48,325,000402,2033,483250004022033
"Lytle, TX",52341,48,325,000402,2030,483250004022030
"Lytle, TX",52341,48,325,000401,2002,483250004012002
"Lytle, TX",52341,48,325,000401,2013,483250004012013
"Lytle, TX",52341,48,325,000401,2018,483250004012018
"Lytle, TX",52341,48,325,000401,2019,483250004012019
"Lytle, TX",52341,48,325,000401,2099,483250004012099
"Lytle, TX",52341,48,325,000401,1004,483250004011004
"Lytle, TX",52341,48,325,000401,1033,483250004011033
"Lytle, TX",52341,48,325,000401,2000,483250004012000
"Lytle, TX",52341,48,325,000401,2011,483250004012011
"Lytle, TX",52341,48,325,000401,2008,483250004012008
"Lytle, TX",52341,48,325,000401,2021,483250004012021
"Lytle, TX",52341,48,325,000401,2100,483250004012100
"Lytle, TX",52341,48,325,000401,2022,483250004012022
"Lytle, TX",52341,48,325,000401,2004,483250004012004
"Lytle, TX",52341,48,325,000401,2015,483250004012015
"Lytle, TX",52341,48,325,000402,2018,483250004022018
"Lytle, TX",52341,48,325,000401,2104,483250004012104
"Lytle, TX",52341,48,325,000401,2023,483250004012023
"Lytle, TX",52341,48,325,000402,2022,483250004022022
"Lytle, TX",52341,48,325,000401,2024,483250004012024
"Lytle, TX",52341,48,325,000402,2041,483250004022041
"Lytle, TX",52341,48,325,000401,2009,483250004012009
"Lytle, TX",52341,48,325,000401,2001,483250004012001
"Lytle, TX",52341,48,325,000401,2016,483250004012016
"Lytle, TX",52341,48,325,000401,1005,483250004011005
"Lytle, TX",52341,48,325,000402,2016,483250004022016
"Lytle, TX",52341,48,325,000402,2042,483250004022042
"Lytle, TX",52341,48,325,000401,2103,483250004012103
"Lytle, TX",52341,48,325,000401,2031,483250004012031
"Lytle, TX",52341,48,325,000401,1007,483250004011007
"Lytle, TX",52341,48,325,000401,2010,483250004012010
"Lytle, TX",52341,48,325,000402,2032,483250004022032
"Lytle, TX",52341,48,325,000402,2014,483250004022014
"Lytle, TX",52341,48,325,000401,2096,483250004012096
"Lytle, TX",52341,48,325,000401,2098,483250004012098
"Lytle, TX",52341,48,325,000401,2085,483250004012085
"Lytle, TX",52341,48,325,000402,2017,483250004022017
"Lytle, TX",52341,48,325,000401,2102,483250004012102
"Lytle, TX",52341,48,325,000402,2015,483250004022015
"Lytle, TX",52341,48,325,000402,2019,483250004022019
"Lytle, TX",52341,48,325,000402,2029,483250004022029
"Lytle, TX",52341,48,325,000401,1028,483250004011028
"Lytle, TX",52341,48,325,000401,2003,483250004012003
"Lytle, TX",52341,48,325,000401,2005,483250004012005
"Lytle, TX",52341,48,325,000401,1034,483250004011034
"Lytle, TX",52341,48,325,000402,2052,483250004022052
"Lytle, TX",52341,48,325,000401,2097,483250004012097
"Lytle, TX",52341,48,325,000401,2028,483250004012028
"Lytle, TX",52341,48,325,000401,2012,483250004012012
