ua_name,ua_id,state,county,tract,block,block_geoid
"Farmersville, TX",29143,48,085,031100,6039,480850311006039
"Farmersville, TX",29143,48,085,031100,4034,480850311004034
"Farmersville, TX",29143,48,085,031100,3072,480850311003072
"Farmersville, TX",29143,48,085,031100,4099,480850311004099
"Farmersville, TX",29143,48,085,031100,4026,480850311004026
"Farmersville, TX",29143,48,085,031100,3048,480850311003048
"Farmersville, TX",29143,48,085,031100,4014,480850311004014
"Farmersville, TX",29143,48,085,031100,3049,480850311003049
"Farmersville, TX",29143,48,085,031100,3063,480850311003063
"Farmersville, TX",29143,48,085,031100,3064,480850311003064
"Farmersville, TX",29143,48,085,031100,3010,480850311003010
"Farmersville, TX",29143,48,085,031100,3015,480850311003015
"Farmersville, TX",29143,48,085,031100,3018,480850311003018
"Farmersville, TX",29143,48,085,031100,3056,480850311003056
"Farmersville, TX",29143,48,085,031100,4006,480850311004006
"Farmersville, TX",29143,48,085,031100,4038,480850311004038
"Farmersville, TX",29143,48,085,031100,4067,480850311004067
"Farmersville, TX",29143,48,085,031100,4075,480850311004075
"Farmersville, TX",29143,48,085,031100,3041,480850311003041
"Farmersville, TX",29143,48,085,031100,3042,480850311003042
"Farmersville, TX",29143,48,085,031100,4050,480850311004050
"Farmersville, TX",29143,48,085,031100,4018,480850311004018
"Farmersville, TX",29143,48,085,031100,3077,480850311003077
"Farmersville, TX",29143,48,085,031100,3046,480850311003046
"Farmersville, TX",29143,48,085,031100,3017,480850311003017
"Farmersville, TX",29143,48,085,031100,3073,480850311003073
"Farmersville, TX",29143,48,085,031100,4032,480850311004032
"Farmersville, TX",29143,48,085,031100,4059,480850311004059
"Farmersville, TX",29143,48,085,031100,4090,480850311004090
"Farmersville, TX",29143,48,085,031100,4089,480850311004089
"Farmersville, TX",29143,48,085,031100,4023,480850311004023
"Farmersville, TX",29143,48,085,031100,4063,480850311004063
"Farmersville, TX",29143,48,085,031100,4070,480850311004070
"Farmersville, TX",29143,48,085,031100,4077,480850311004077
"Farmersville, TX",29143,48,085,031100,4017,480850311004017
"Farmersville, TX",29143,48,085,031100,4022,480850311004022
"Farmersville, TX",29143,48,085,031100,3013,480850311003013
"Farmersville, TX",29143,48,085,031100,3019,480850311003019
"Farmersville, TX",29143,48,085,031100,3067,480850311003067
"Farmersville, TX",29143,48,085,031100,4029,480850311004029
"Farmersville, TX",29143,48,085,031100,3071,480850311003071
"Farmersville, TX",29143,48,085,031100,4102,480850311004102
"Farmersville, TX",29143,48,085,031100,4054,480850311004054
"Farmersville, TX",29143,48,085,031100,4103,480850311004103
"Farmersville, TX",29143,48,085,031100,4045,480850311004045
"Farmersville, TX",29143,48,085,031100,4064,480850311004064
"Farmersville, TX",29143,48,085,031100,4066,480850311004066
"Farmersville, TX",29143,48,085,031100,6018,480850311006018
"Farmersville, TX",29143,48,085,031100,4024,480850311004024
"Farmersville, TX",29143,48,085,031100,4036,480850311004036
"Farmersville, TX",29143,48,085,031100,4007,480850311004007
"Farmersville, TX",29143,48,085,031100,4008,480850311004008
"Farmersville, TX",29143,48,085,031100,3033,480850311003033
"Farmersville, TX",29143,48,085,031100,3031,480850311003031
"Farmersville, TX",29143,48,085,031100,3039,480850311003039
"Farmersville, TX",29143,48,085,031100,3014,480850311003014
"Farmersville, TX",29143,48,085,031100,3058,480850311003058
"Farmersville, TX",29143,48,085,031100,3016,480850311003016
"Farmersville, TX",29143,48,085,031100,3069,480850311003069
"Farmersville, TX",29143,48,085,031100,4031,480850311004031
"Farmersville, TX",29143,48,085,031100,4079,480850311004079
"Farmersville, TX",29143,48,085,031100,3034,480850311003034
"Farmersville, TX",29143,48,085,031100,4052,480850311004052
"Farmersville, TX",29143,48,085,031100,4057,480850311004057
"Farmersville, TX",29143,48,085,031100,4100,480850311004100
"Farmersville, TX",29143,48,085,031100,4061,480850311004061
"Farmersville, TX",29143,48,085,031100,4092,480850311004092
"Farmersville, TX",29143,48,085,031100,4040,480850311004040
"Farmersville, TX",29143,48,085,031100,4043,480850311004043
"Farmersville, TX",29143,48,085,031100,4025,480850311004025
"Farmersville, TX",29143,48,085,031100,4065,480850311004065
"Farmersville, TX",29143,48,085,031100,4028,480850311004028
"Farmersville, TX",29143,48,085,031100,4101,480850311004101
"Farmersville, TX",29143,48,085,031100,4072,480850311004072
"Farmersville, TX",29143,48,085,031100,1085,480850311001085
"Farmersville, TX",29143,48,085,031100,4106,480850311004106
"Farmersville, TX",29143,48,085,031100,4078,480850311004078
"Farmersville, TX",29143,48,085,031100,3065,480850311003065
"Farmersville, TX",29143,48,085,031100,3053,480850311003053
"Farmersville, TX",29143,48,085,031100,3066,480850311003066
"Farmersville, TX",29143,48,085,031100,4021,480850311004021
"Farmersville, TX",29143,48,085,031100,3075,480850311003075
"Farmersville, TX",29143,48,085,031100,4030,480850311004030
"Farmersville, TX",29143,48,085,031100,3070,480850311003070
"Farmersville, TX",29143,48,085,031100,4096,480850311004096
"Farmersville, TX",29143,48,085,031100,3032,480850311003032
"Farmersville, TX",29143,48,085,031100,4042,480850311004042
"Farmersville, TX",29143,48,085,031100,4013,480850311004013
"Farmersville, TX",29143,48,085,031100,3050,480850311003050
"Farmersville, TX",29143,48,085,031100,4012,480850311004012
"Farmersville, TX",29143,48,085,031100,3074,480850311003074
"Farmersville, TX",29143,48,085,031100,4009,480850311004009
"Farmersville, TX",29143,48,085,031100,3059,480850311003059
"Farmersville, TX",29143,48,085,031100,4033,480850311004033
"Farmersville, TX",29143,48,085,031100,4035,480850311004035
"Farmersville, TX",29143,48,085,031100,4108,480850311004108
"Farmersville, TX",29143,48,085,031100,4051,480850311004051
"Farmersville, TX",29143,48,085,031100,4076,480850311004076
"Farmersville, TX",29143,48,085,031100,4060,480850311004060
"Farmersville, TX",29143,48,085,031100,4053,480850311004053
"Farmersville, TX",29143,48,085,031100,4055,480850311004055
"Farmersville, TX",29143,48,085,031100,4041,480850311004041
"Farmersville, TX",29143,48,085,031100,4003,480850311004003
"Farmersville, TX",29143,48,085,031100,4098,480850311004098
"Farmersville, TX",29143,48,085,031100,3083,480850311003083
"Farmersville, TX",29143,48,085,031100,4027,480850311004027
"Farmersville, TX",29143,48,085,031100,4056,480850311004056
"Farmersville, TX",29143,48,085,031100,1084,480850311001084
"Farmersville, TX",29143,48,085,031100,3043,480850311003043
"Farmersville, TX",29143,48,085,031100,4107,480850311004107
"Farmersville, TX",29143,48,085,031100,3045,480850311003045
"Farmersville, TX",29143,48,085,031100,4069,480850311004069
"Farmersville, TX",29143,48,085,031100,4016,480850311004016
"Farmersville, TX",29143,48,085,031100,4019,480850311004019
"Farmersville, TX",29143,48,085,031100,3085,480850311003085
"Farmersville, TX",29143,48,085,031100,3051,480850311003051
"Farmersville, TX",29143,48,085,031100,3012,480850311003012
"Farmersville, TX",29143,48,085,031100,3054,480850311003054
"Farmersville, TX",29143,48,085,031100,3055,480850311003055
"Farmersville, TX",29143,48,085,031100,3068,480850311003068
"Farmersville, TX",29143,48,085,031100,3062,480850311003062
"Farmersville, TX",29143,48,085,031100,3057,480850311003057
"Farmersville, TX",29143,48,085,031100,4039,480850311004039
"Farmersville, TX",29143,48,085,031100,4037,480850311004037
"Farmersville, TX",29143,48,085,031100,4058,480850311004058
"Farmersville, TX",29143,48,085,031100,4044,480850311004044
"Farmersville, TX",29143,48,085,031100,4074,480850311004074
"Farmersville, TX",29143,48,085,031100,4062,480850311004062
"Farmersville, TX",29143,48,085,031100,4071,480850311004071
"Farmersville, TX",29143,48,085,031100,4073,480850311004073
"Farmersville, TX",29143,48,085,031100,4091,480850311004091
"Farmersville, TX",29143,48,085,031100,6019,480850311006019
"Farmersville, TX",29143,48,085,031100,3035,480850311003035
"Farmersville, TX",29143,48,085,031100,3060,480850311003060
"Farmersville, TX",29143,48,085,031100,3061,480850311003061
"Farmersville, TX",29143,48,085,031100,3002,480850311003002
"Farmersville, TX",29143,48,085,031100,4004,480850311004004
"Farmersville, TX",29143,48,085,031100,3044,480850311003044
"Farmersville, TX",29143,48,085,031100,3020,480850311003020
"Farmersville, TX",29143,48,085,031100,3040,480850311003040
"Farmersville, TX",29143,48,085,031100,3047,480850311003047
"Farmersville, TX",29143,48,085,031100,4015,480850311004015
"Farmersville, TX",29143,48,085,031100,3052,480850311003052
"Farmersville, TX",29143,48,085,031100,4011,480850311004011
"Farmersville, TX",29143,48,085,031100,4020,480850311004020
"Farmersville, TX",29143,48,085,031100,4010,480850311004010
