ua_name,ua_id,state,county,tract,block,block_geoid
"Magee, MS",53335,28,127,950500,4018,281279505004018
"Magee, MS",53335,28,127,950500,1010,281279505001010
"Magee, MS",53335,28,127,950500,3038,281279505003038
"Magee, MS",53335,28,127,950500,3062,281279505003062
"Magee, MS",53335,28,127,950500,3064,281279505003064
"Magee, MS",53335,28,127,950500,3060,281279505003060
"Magee, MS",53335,28,127,950500,4032,281279505004032
"Magee, MS",53335,28,127,950500,3067,281279505003067
"Magee, MS",53335,28,127,950500,3068,281279505003068
"Magee, MS",53335,28,127,950500,4039,281279505004039
"Magee, MS",53335,28,127,950500,4035,281279505004035
"Magee, MS",53335,28,127,950500,4107,281279505004107
"Magee, MS",53335,28,127,950500,1083,281279505001083
"Magee, MS",53335,28,127,950500,4088,281279505004088
"Magee, MS",53335,28,127,950500,4015,281279505004015
"Magee, MS",53335,28,127,950500,4072,281279505004072
"Magee, MS",53335,28,127,950500,4092,281279505004092
"Magee, MS",53335,28,127,950500,4057,281279505004057
"Magee, MS",53335,28,127,950500,3057,281279505003057
"Magee, MS",53335,28,127,950500,4096,281279505004096
"Magee, MS",53335,28,127,950500,1103,281279505001103
"Magee, MS",53335,28,127,950500,1025,281279505001025
"Magee, MS",53335,28,127,950500,1033,281279505001033
"Magee, MS",53335,28,127,950500,1061,281279505001061
"Magee, MS",53335,28,127,950500,1047,281279505001047
"Magee, MS",53335,28,127,950500,1046,281279505001046
"Magee, MS",53335,28,127,950500,1066,281279505001066
"Magee, MS",53335,28,127,950500,1042,281279505001042
"Magee, MS",53335,28,127,950500,1051,281279505001051
"Magee, MS",53335,28,127,950500,1076,281279505001076
"Magee, MS",53335,28,127,950500,1026,281279505001026
"Magee, MS",53335,28,127,950500,1019,281279505001019
"Magee, MS",53335,28,127,950500,3042,281279505003042
"Magee, MS",53335,28,127,950500,3051,281279505003051
"Magee, MS",53335,28,127,950500,3050,281279505003050
"Magee, MS",53335,28,127,950500,3046,281279505003046
"Magee, MS",53335,28,127,950500,3048,281279505003048
"Magee, MS",53335,28,127,950500,4027,281279505004027
"Magee, MS",53335,28,127,950500,4001,281279505004001
"Magee, MS",53335,28,127,950500,1084,281279505001084
"Magee, MS",53335,28,127,950500,1109,281279505001109
"Magee, MS",53335,28,127,950500,1004,281279505001004
"Magee, MS",53335,28,127,950500,1032,281279505001032
"Magee, MS",53335,28,127,950500,4026,281279505004026
"Magee, MS",53335,28,127,950500,4040,281279505004040
"Magee, MS",53335,28,127,950500,3066,281279505003066
"Magee, MS",53335,28,127,950500,4031,281279505004031
"Magee, MS",53335,28,127,950500,4025,281279505004025
"Magee, MS",53335,28,127,950500,4037,281279505004037
"Magee, MS",53335,28,127,950500,4042,281279505004042
"Magee, MS",53335,28,127,950500,4053,281279505004053
"Magee, MS",53335,28,127,950500,4108,281279505004108
"Magee, MS",53335,28,127,950500,1098,281279505001098
"Magee, MS",53335,28,127,950500,4019,281279505004019
"Magee, MS",53335,28,127,950500,4081,281279505004081
"Magee, MS",53335,28,127,950500,4075,281279505004075
"Magee, MS",53335,28,127,950400,3027,281279504003027
"Magee, MS",53335,28,127,950500,4082,281279505004082
"Magee, MS",53335,28,127,950500,4076,281279505004076
"Magee, MS",53335,28,127,950500,4055,281279505004055
"Magee, MS",53335,28,127,950500,3041,281279505003041
"Magee, MS",53335,28,127,950500,2006,281279505002006
"Magee, MS",53335,28,127,950500,2027,281279505002027
"Magee, MS",53335,28,127,950500,2028,281279505002028
"Magee, MS",53335,28,127,950500,1035,281279505001035
"Magee, MS",53335,28,127,950500,3061,281279505003061
"Magee, MS",53335,28,127,950500,1023,281279505001023
"Magee, MS",53335,28,127,950500,1007,281279505001007
"Magee, MS",53335,28,127,950500,1056,281279505001056
"Magee, MS",53335,28,127,950500,1067,281279505001067
"Magee, MS",53335,28,127,950500,1003,281279505001003
"Magee, MS",53335,28,127,950500,1014,281279505001014
"Magee, MS",53335,28,127,950500,1038,281279505001038
"Magee, MS",53335,28,127,950500,1071,281279505001071
"Magee, MS",53335,28,127,950500,1069,281279505001069
"Magee, MS",53335,28,127,950500,1070,281279505001070
"Magee, MS",53335,28,127,950500,1048,281279505001048
"Magee, MS",53335,28,127,950500,1044,281279505001044
"Magee, MS",53335,28,127,950500,1057,281279505001057
"Magee, MS",53335,28,127,950500,1073,281279505001073
"Magee, MS",53335,28,127,950500,1058,281279505001058
"Magee, MS",53335,28,127,950500,1059,281279505001059
"Magee, MS",53335,28,127,950500,4102,281279505004102
"Magee, MS",53335,28,127,950500,1094,281279505001094
"Magee, MS",53335,28,127,950500,2014,281279505002014
"Magee, MS",53335,28,127,950500,3072,281279505003072
"Magee, MS",53335,28,127,950400,3024,281279504003024
"Magee, MS",53335,28,127,950500,4052,281279505004052
"Magee, MS",53335,28,127,950500,4068,281279505004068
"Magee, MS",53335,28,127,950500,1028,281279505001028
"Magee, MS",53335,28,127,950500,2009,281279505002009
"Magee, MS",53335,28,127,950500,1124,281279505001124
"Magee, MS",53335,28,127,950500,2013,281279505002013
"Magee, MS",53335,28,127,950500,1062,281279505001062
"Magee, MS",53335,28,127,950500,1031,281279505001031
"Magee, MS",53335,28,127,950500,1106,281279505001106
"Magee, MS",53335,28,127,950500,1079,281279505001079
"Magee, MS",53335,28,127,950500,1045,281279505001045
"Magee, MS",53335,28,127,950500,3035,281279505003035
"Magee, MS",53335,28,127,950500,4074,281279505004074
"Magee, MS",53335,28,127,950500,4086,281279505004086
"Magee, MS",53335,28,127,950500,1077,281279505001077
"Magee, MS",53335,28,127,950500,1116,281279505001116
"Magee, MS",53335,28,127,950500,1078,281279505001078
"Magee, MS",53335,28,127,950500,4077,281279505004077
"Magee, MS",53335,28,127,950500,4078,281279505004078
"Magee, MS",53335,28,127,950500,4079,281279505004079
"Magee, MS",53335,28,127,950500,4020,281279505004020
"Magee, MS",53335,28,127,950500,4047,281279505004047
"Magee, MS",53335,28,127,950500,3058,281279505003058
"Magee, MS",53335,28,127,950500,2029,281279505002029
"Magee, MS",53335,28,127,950500,1050,281279505001050
"Magee, MS",53335,28,127,950400,2002,281279504002002
"Magee, MS",53335,28,127,950500,2004,281279505002004
"Magee, MS",53335,28,127,950500,2026,281279505002026
"Magee, MS",53335,28,127,950500,2011,281279505002011
"Magee, MS",53335,28,127,950500,1060,281279505001060
"Magee, MS",53335,28,127,950400,2007,281279504002007
"Magee, MS",53335,28,127,950500,3034,281279505003034
"Magee, MS",53335,28,127,950500,4022,281279505004022
"Magee, MS",53335,28,127,950500,3065,281279505003065
"Magee, MS",53335,28,127,950500,1036,281279505001036
"Magee, MS",53335,28,127,950500,1027,281279505001027
"Magee, MS",53335,28,127,950500,1037,281279505001037
"Magee, MS",53335,28,127,950500,1029,281279505001029
"Magee, MS",53335,28,127,950500,1030,281279505001030
"Magee, MS",53335,28,127,950500,1015,281279505001015
"Magee, MS",53335,28,127,950500,1055,281279505001055
"Magee, MS",53335,28,127,950500,1063,281279505001063
"Magee, MS",53335,28,127,950500,1002,281279505001002
"Magee, MS",53335,28,127,950500,4046,281279505004046
"Magee, MS",53335,28,127,950500,4044,281279505004044
"Magee, MS",53335,28,127,950500,4054,281279505004054
"Magee, MS",53335,28,127,950500,3037,281279505003037
"Magee, MS",53335,28,127,950500,3040,281279505003040
"Magee, MS",53335,28,127,950500,4009,281279505004009
"Magee, MS",53335,28,127,950500,4029,281279505004029
"Magee, MS",53335,28,127,950500,1074,281279505001074
"Magee, MS",53335,28,127,950500,1096,281279505001096
"Magee, MS",53335,28,127,950500,4069,281279505004069
"Magee, MS",53335,28,127,950500,4067,281279505004067
"Magee, MS",53335,28,127,950500,1022,281279505001022
"Magee, MS",53335,28,127,950500,4034,281279505004034
"Magee, MS",53335,28,127,950500,4033,281279505004033
"Magee, MS",53335,28,127,950500,4045,281279505004045
"Magee, MS",53335,28,127,950500,4050,281279505004050
