ua_name,ua_id,state,county,tract,block,block_geoid
"Tipton, MO",87733,29,135,385400,1045,291353854001045
"Tipton, MO",87733,29,135,385400,2033,291353854002033
"Tipton, MO",87733,29,135,385400,1046,291353854001046
"Tipton, MO",87733,29,135,385400,1125,291353854001125
"Tipton, MO",87733,29,135,385400,3033,291353854003033
"Tipton, MO",87733,29,135,385400,1040,291353854001040
"Tipton, MO",87733,29,135,385400,3038,291353854003038
"Tipton, MO",87733,29,135,385400,3030,291353854003030
"Tipton, MO",87733,29,135,385400,2032,291353854002032
"Tipton, MO",87733,29,135,385400,2011,291353854002011
"Tipton, MO",87733,29,135,385400,3003,291353854003003
"Tipton, MO",87733,29,135,385400,3022,291353854003022
"Tipton, MO",87733,29,135,385400,1127,291353854001127
"Tipton, MO",87733,29,135,385400,2014,291353854002014
"Tipton, MO",87733,29,135,385400,2029,291353854002029
"Tipton, MO",87733,29,135,385400,2042,291353854002042
"Tipton, MO",87733,29,135,385400,3002,291353854003002
"Tipton, MO",87733,29,135,385400,2015,291353854002015
"Tipton, MO",87733,29,135,385400,2013,291353854002013
"Tipton, MO",87733,29,135,385400,2028,291353854002028
"Tipton, MO",87733,29,135,385400,2037,291353854002037
"Tipton, MO",87733,29,135,385400,1044,291353854001044
"Tipton, MO",87733,29,135,385400,2039,291353854002039
"Tipton, MO",87733,29,135,385400,3027,291353854003027
"Tipton, MO",87733,29,135,385400,3040,291353854003040
"Tipton, MO",87733,29,135,385400,2003,291353854002003
"Tipton, MO",87733,29,135,385400,2019,291353854002019
"Tipton, MO",87733,29,135,385400,3013,291353854003013
"Tipton, MO",87733,29,135,385400,2020,291353854002020
"Tipton, MO",87733,29,135,385400,3005,291353854003005
"Tipton, MO",87733,29,135,385400,2022,291353854002022
"Tipton, MO",87733,29,135,385400,3006,291353854003006
"Tipton, MO",87733,29,135,385400,3019,291353854003019
"Tipton, MO",87733,29,135,385400,3023,291353854003023
"Tipton, MO",87733,29,135,385400,3009,291353854003009
"Tipton, MO",87733,29,135,385400,3026,291353854003026
"Tipton, MO",87733,29,135,385400,3029,291353854003029
"Tipton, MO",87733,29,135,385400,3031,291353854003031
"Tipton, MO",87733,29,135,385400,1128,291353854001128
"Tipton, MO",87733,29,135,385400,2005,291353854002005
"Tipton, MO",87733,29,135,385400,2021,291353854002021
"Tipton, MO",87733,29,135,385400,3004,291353854003004
"Tipton, MO",87733,29,135,385400,2036,291353854002036
"Tipton, MO",87733,29,135,385400,3010,291353854003010
"Tipton, MO",87733,29,135,385400,3041,291353854003041
"Tipton, MO",87733,29,135,385400,3020,291353854003020
"Tipton, MO",87733,29,135,385400,3008,291353854003008
"Tipton, MO",87733,29,135,385400,1126,291353854001126
"Tipton, MO",87733,29,135,385400,2007,291353854002007
"Tipton, MO",87733,29,135,385400,2004,291353854002004
"Tipton, MO",87733,29,135,385400,2030,291353854002030
"Tipton, MO",87733,29,135,385400,3021,291353854003021
"Tipton, MO",87733,29,135,385400,2026,291353854002026
"Tipton, MO",87733,29,135,385400,2040,291353854002040
"Tipton, MO",87733,29,135,385400,1042,291353854001042
"Tipton, MO",87733,29,135,385400,3032,291353854003032
"Tipton, MO",87733,29,135,385400,3034,291353854003034
"Tipton, MO",87733,29,135,385400,1043,291353854001043
"Tipton, MO",87733,29,135,385400,2000,291353854002000
"Tipton, MO",87733,29,135,385400,2031,291353854002031
"Tipton, MO",87733,29,135,385400,2016,291353854002016
"Tipton, MO",87733,29,135,385400,2023,291353854002023
"Tipton, MO",87733,29,135,385400,3012,291353854003012
"Tipton, MO",87733,29,135,385400,1036,291353854001036
"Tipton, MO",87733,29,135,385400,2044,291353854002044
"Tipton, MO",87733,29,135,385400,1038,291353854001038
"Tipton, MO",87733,29,135,385400,1037,291353854001037
"Tipton, MO",87733,29,135,385400,3035,291353854003035
"Tipton, MO",87733,29,135,385400,3036,291353854003036
"Tipton, MO",87733,29,135,385400,3039,291353854003039
"Tipton, MO",87733,29,135,385400,2009,291353854002009
"Tipton, MO",87733,29,135,385400,2006,291353854002006
"Tipton, MO",87733,29,135,385400,2038,291353854002038
"Tipton, MO",87733,29,135,385400,3014,291353854003014
"Tipton, MO",87733,29,135,385400,3018,291353854003018
"Tipton, MO",87733,29,135,385400,1039,291353854001039
"Tipton, MO",87733,29,135,385400,1041,291353854001041
"Tipton, MO",87733,29,135,385400,3037,291353854003037
"Tipton, MO",87733,29,135,385400,2008,291353854002008
"Tipton, MO",87733,29,135,385400,2002,291353854002002
"Tipton, MO",87733,29,135,385400,2001,291353854002001
"Tipton, MO",87733,29,135,385400,2012,291353854002012
"Tipton, MO",87733,29,135,385400,1135,291353854001135
"Tipton, MO",87733,29,135,385400,2027,291353854002027
"Tipton, MO",87733,29,135,385400,2010,291353854002010
"Tipton, MO",87733,29,135,385400,2025,291353854002025
"Tipton, MO",87733,29,135,385400,3024,291353854003024
