ua_name,ua_id,state,county,tract,block,block_geoid
"Seville, OH",80740,39,103,413000,3042,391034130003042
"Seville, OH",80740,39,103,413000,3002,391034130003002
"Seville, OH",80740,39,103,413000,3010,391034130003010
"Seville, OH",80740,39,103,413000,2037,391034130002037
"Seville, OH",80740,39,103,413000,2039,391034130002039
"Seville, OH",80740,39,103,413000,3031,391034130003031
"Seville, OH",80740,39,103,413000,3034,391034130003034
"Seville, OH",80740,39,103,409002,3008,391034090023008
"Seville, OH",80740,39,103,409002,3003,391034090023003
"Seville, OH",80740,39,103,409002,3005,391034090023005
"Seville, OH",80740,39,103,409002,3029,391034090023029
"Seville, OH",80740,39,103,409002,3014,391034090023014
"Seville, OH",80740,39,103,409002,3043,391034090023043
"Seville, OH",80740,39,103,412000,1018,391034120001018
"Seville, OH",80740,39,103,412000,2006,391034120002006
"Seville, OH",80740,39,103,413000,2038,391034130002038
"Seville, OH",80740,39,103,412000,4007,391034120004007
"Seville, OH",80740,39,103,413000,3039,391034130003039
"Seville, OH",80740,39,103,413000,3041,391034130003041
"Seville, OH",80740,39,103,413000,2033,391034130002033
"Seville, OH",80740,39,103,413000,3013,391034130003013
"Seville, OH",80740,39,103,413000,3033,391034130003033
"Seville, OH",80740,39,103,413000,2018,391034130002018
"Seville, OH",80740,39,103,412000,4005,391034120004005
"Seville, OH",80740,39,103,412000,3016,391034120003016
"Seville, OH",80740,39,103,412000,4000,391034120004000
"Seville, OH",80740,39,103,413000,3000,391034130003000
"Seville, OH",80740,39,103,413000,2020,391034130002020
"Seville, OH",80740,39,103,413000,2032,391034130002032
"Seville, OH",80740,39,103,413000,3032,391034130003032
"Seville, OH",80740,39,103,413000,3048,391034130003048
"Seville, OH",80740,39,103,413000,3012,391034130003012
"Seville, OH",80740,39,103,412000,4052,391034120004052
"Seville, OH",80740,39,103,412000,3011,391034120003011
"Seville, OH",80740,39,103,412000,3013,391034120003013
"Seville, OH",80740,39,103,412000,3010,391034120003010
"Seville, OH",80740,39,103,412000,2010,391034120002010
"Seville, OH",80740,39,103,412000,3009,391034120003009
"Seville, OH",80740,39,103,412000,3019,391034120003019
"Seville, OH",80740,39,103,412000,3020,391034120003020
"Seville, OH",80740,39,103,412000,2009,391034120002009
"Seville, OH",80740,39,103,412000,1028,391034120001028
"Seville, OH",80740,39,103,412000,2011,391034120002011
"Seville, OH",80740,39,103,412000,3018,391034120003018
"Seville, OH",80740,39,103,412000,3012,391034120003012
