ua_name,ua_id,state,county,tract,block,block_geoid
"Fredericktown, MO",31627,29,123,960200,4038,291239602004038
"Fredericktown, MO",31627,29,123,960200,1016,291239602001016
"Fredericktown, MO",31627,29,123,960200,5005,291239602005005
"Fredericktown, MO",31627,29,123,960200,3020,291239602003020
"Fredericktown, MO",31627,29,123,960200,1018,291239602001018
"Fredericktown, MO",31627,29,123,960200,3008,291239602003008
"Fredericktown, MO",31627,29,123,960200,4043,291239602004043
"Fredericktown, MO",31627,29,123,960200,5007,291239602005007
"Fredericktown, MO",31627,29,123,960200,5021,291239602005021
"Fredericktown, MO",31627,29,123,960200,3007,291239602003007
"Fredericktown, MO",31627,29,123,960200,4031,291239602004031
"Fredericktown, MO",31627,29,123,960200,1072,291239602001072
"Fredericktown, MO",31627,29,123,960200,4034,291239602004034
"Fredericktown, MO",31627,29,123,960200,2055,291239602002055
"Fredericktown, MO",31627,29,123,960200,1035,291239602001035
"Fredericktown, MO",31627,29,123,960200,4027,291239602004027
"Fredericktown, MO",31627,29,123,960200,5010,291239602005010
"Fredericktown, MO",31627,29,123,960200,1017,291239602001017
"Fredericktown, MO",31627,29,123,960200,4036,291239602004036
"Fredericktown, MO",31627,29,123,960200,2056,291239602002056
"Fredericktown, MO",31627,29,123,960200,2093,291239602002093
"Fredericktown, MO",31627,29,123,960200,2085,291239602002085
"Fredericktown, MO",31627,29,123,960200,1054,291239602001054
"Fredericktown, MO",31627,29,123,960200,1058,291239602001058
"Fredericktown, MO",31627,29,123,960300,3240,291239603003240
"Fredericktown, MO",31627,29,123,960200,2051,291239602002051
"Fredericktown, MO",31627,29,123,960200,2067,291239602002067
"Fredericktown, MO",31627,29,123,960200,1012,291239602001012
"Fredericktown, MO",31627,29,123,960200,1069,291239602001069
"Fredericktown, MO",31627,29,123,960200,1021,291239602001021
"Fredericktown, MO",31627,29,123,960300,3239,291239603003239
"Fredericktown, MO",31627,29,123,960200,2109,291239602002109
"Fredericktown, MO",31627,29,123,960200,1055,291239602001055
"Fredericktown, MO",31627,29,123,960200,4016,291239602004016
"Fredericktown, MO",31627,29,123,960200,5026,291239602005026
"Fredericktown, MO",31627,29,123,960200,2108,291239602002108
"Fredericktown, MO",31627,29,123,960200,1010,291239602001010
"Fredericktown, MO",31627,29,123,960200,1053,291239602001053
"Fredericktown, MO",31627,29,123,960200,3016,291239602003016
"Fredericktown, MO",31627,29,123,960200,1038,291239602001038
"Fredericktown, MO",31627,29,123,960200,2090,291239602002090
"Fredericktown, MO",31627,29,123,960200,2092,291239602002092
