ua_name,ua_id,state,county,tract,block,block_geoid
"Sebring--Avon Park, FL",80416,12,055,961400,1040,120559614001040
"Sebring--Avon Park, FL",80416,12,055,961400,1031,120559614001031
"Sebring--Avon Park, FL",80416,12,055,960200,2019,120559602002019
"Sebring--Avon Park, FL",80416,12,055,960800,3017,120559608003017
"Sebring--Avon Park, FL",80416,12,055,961200,4043,120559612004043
"Sebring--Avon Park, FL",80416,12,055,960602,1021,120559606021021
"Sebring--Avon Park, FL",80416,12,055,960602,1032,120559606021032
"Sebring--Avon Park, FL",80416,12,055,961200,2006,120559612002006
"Sebring--Avon Park, FL",80416,12,055,961200,2010,120559612002010
"Sebring--Avon Park, FL",80416,12,055,961100,2016,120559611002016
"Sebring--Avon Park, FL",80416,12,055,961100,3017,120559611003017
"Sebring--Avon Park, FL",80416,12,055,961302,4030,120559613024030
"Sebring--Avon Park, FL",80416,12,055,961301,2057,120559613012057
"Sebring--Avon Park, FL",80416,12,055,961301,2062,120559613012062
"Sebring--Avon Park, FL",80416,12,055,961301,2055,120559613012055
"Sebring--Avon Park, FL",80416,12,055,960700,3035,120559607003035
"Sebring--Avon Park, FL",80416,12,055,961100,3006,120559611003006
"Sebring--Avon Park, FL",80416,12,055,960900,3011,120559609003011
"Sebring--Avon Park, FL",80416,12,055,960602,1033,120559606021033
"Sebring--Avon Park, FL",80416,12,055,961100,1019,120559611001019
"Sebring--Avon Park, FL",80416,12,055,961100,2014,120559611002014
"Sebring--Avon Park, FL",80416,12,055,961302,1025,120559613021025
"Sebring--Avon Park, FL",80416,12,055,961200,4060,120559612004060
"Sebring--Avon Park, FL",80416,12,055,960501,1083,120559605011083
"Sebring--Avon Park, FL",80416,12,055,960400,1101,120559604001101
"Sebring--Avon Park, FL",80416,12,055,960400,4067,120559604004067
"Sebring--Avon Park, FL",80416,12,055,960200,3008,120559602003008
"Sebring--Avon Park, FL",80416,12,055,960200,4020,120559602004020
"Sebring--Avon Park, FL",80416,12,055,960200,3003,120559602003003
"Sebring--Avon Park, FL",80416,12,055,960200,4035,120559602004035
"Sebring--Avon Park, FL",80416,12,055,960400,4123,120559604004123
"Sebring--Avon Park, FL",80416,12,055,960400,4084,120559604004084
"Sebring--Avon Park, FL",80416,12,055,960300,3000,120559603003000
"Sebring--Avon Park, FL",80416,12,055,960400,4168,120559604004168
"Sebring--Avon Park, FL",80416,12,055,960400,4165,120559604004165
"Sebring--Avon Park, FL",80416,12,055,960200,3023,120559602003023
"Sebring--Avon Park, FL",80416,12,055,960400,4174,120559604004174
"Sebring--Avon Park, FL",80416,12,055,960400,4137,120559604004137
"Sebring--Avon Park, FL",80416,12,055,960400,4153,120559604004153
"Sebring--Avon Park, FL",80416,12,055,960300,3013,120559603003013
"Sebring--Avon Park, FL",80416,12,055,960300,5006,120559603005006
"Sebring--Avon Park, FL",80416,12,055,960300,5030,120559603005030
"Sebring--Avon Park, FL",80416,12,055,960300,5039,120559603005039
"Sebring--Avon Park, FL",80416,12,055,960300,5047,120559603005047
"Sebring--Avon Park, FL",80416,12,055,960102,1046,120559601021046
"Sebring--Avon Park, FL",80416,12,055,960103,3016,120559601033016
"Sebring--Avon Park, FL",80416,12,055,960103,1007,120559601031007
"Sebring--Avon Park, FL",80416,12,055,960502,2079,120559605022079
"Sebring--Avon Park, FL",80416,12,055,961400,1043,120559614001043
"Sebring--Avon Park, FL",80416,12,055,960502,3029,120559605023029
"Sebring--Avon Park, FL",80416,12,055,960400,4131,120559604004131
"Sebring--Avon Park, FL",80416,12,055,960102,1120,120559601021120
"Sebring--Avon Park, FL",80416,12,055,960103,4045,120559601034045
"Sebring--Avon Park, FL",80416,12,055,960102,1066,120559601021066
"Sebring--Avon Park, FL",80416,12,055,960103,2012,120559601032012
"Sebring--Avon Park, FL",80416,12,055,960502,3042,120559605023042
"Sebring--Avon Park, FL",80416,12,055,960200,1057,120559602001057
"Sebring--Avon Park, FL",80416,12,055,961400,1020,120559614001020
"Sebring--Avon Park, FL",80416,12,055,961000,3125,120559610003125
"Sebring--Avon Park, FL",80416,12,055,961100,3019,120559611003019
"Sebring--Avon Park, FL",80416,12,055,961000,3120,120559610003120
"Sebring--Avon Park, FL",80416,12,055,960900,3038,120559609003038
"Sebring--Avon Park, FL",80416,12,055,961302,1066,120559613021066
"Sebring--Avon Park, FL",80416,12,055,960601,1023,120559606011023
"Sebring--Avon Park, FL",80416,12,055,960602,1014,120559606021014
"Sebring--Avon Park, FL",80416,12,055,960601,1014,120559606011014
"Sebring--Avon Park, FL",80416,12,055,960601,1047,120559606011047
"Sebring--Avon Park, FL",80416,12,055,960700,2057,120559607002057
"Sebring--Avon Park, FL",80416,12,055,960200,1063,120559602001063
"Sebring--Avon Park, FL",80416,12,055,960102,1075,120559601021075
"Sebring--Avon Park, FL",80416,12,055,960300,5016,120559603005016
"Sebring--Avon Park, FL",80416,12,055,960501,1001,120559605011001
"Sebring--Avon Park, FL",80416,12,055,960400,3038,120559604003038
"Sebring--Avon Park, FL",80416,12,055,960602,4029,120559606024029
"Sebring--Avon Park, FL",80416,12,055,961200,3157,120559612003157
"Sebring--Avon Park, FL",80416,12,055,960700,2025,120559607002025
"Sebring--Avon Park, FL",80416,12,055,960300,1008,120559603001008
"Sebring--Avon Park, FL",80416,12,055,960400,3075,120559604003075
"Sebring--Avon Park, FL",80416,12,055,960400,3083,120559604003083
"Sebring--Avon Park, FL",80416,12,055,960400,3077,120559604003077
"Sebring--Avon Park, FL",80416,12,055,960400,3089,120559604003089
"Sebring--Avon Park, FL",80416,12,055,960400,3098,120559604003098
"Sebring--Avon Park, FL",80416,12,055,960400,3105,120559604003105
"Sebring--Avon Park, FL",80416,12,055,960400,2069,120559604002069
"Sebring--Avon Park, FL",80416,12,055,960400,3103,120559604003103
"Sebring--Avon Park, FL",80416,12,055,960400,3102,120559604003102
"Sebring--Avon Park, FL",80416,12,055,960400,2085,120559604002085
"Sebring--Avon Park, FL",80416,12,055,960400,2075,120559604002075
"Sebring--Avon Park, FL",80416,12,055,960400,4011,120559604004011
"Sebring--Avon Park, FL",80416,12,055,960200,2032,120559602002032
"Sebring--Avon Park, FL",80416,12,055,960400,4024,120559604004024
"Sebring--Avon Park, FL",80416,12,055,960400,4033,120559604004033
"Sebring--Avon Park, FL",80416,12,055,960400,4034,120559604004034
"Sebring--Avon Park, FL",80416,12,055,960400,4035,120559604004035
"Sebring--Avon Park, FL",80416,12,055,960200,4014,120559602004014
"Sebring--Avon Park, FL",80416,12,055,960400,4134,120559604004134
"Sebring--Avon Park, FL",80416,12,055,960300,3022,120559603003022
"Sebring--Avon Park, FL",80416,12,055,960300,2003,120559603002003
"Sebring--Avon Park, FL",80416,12,055,960400,4160,120559604004160
"Sebring--Avon Park, FL",80416,12,055,960300,3025,120559603003025
"Sebring--Avon Park, FL",80416,12,055,960300,3044,120559603003044
"Sebring--Avon Park, FL",80416,12,055,960300,4003,120559603004003
"Sebring--Avon Park, FL",80416,12,055,960300,4007,120559603004007
"Sebring--Avon Park, FL",80416,12,055,961400,1023,120559614001023
"Sebring--Avon Park, FL",80416,12,055,960602,3000,120559606023000
"Sebring--Avon Park, FL",80416,12,055,961302,3012,120559613023012
"Sebring--Avon Park, FL",80416,12,055,961000,3087,120559610003087
"Sebring--Avon Park, FL",80416,12,055,960300,2027,120559603002027
"Sebring--Avon Park, FL",80416,12,055,960300,2016,120559603002016
"Sebring--Avon Park, FL",80416,12,055,960300,4013,120559603004013
"Sebring--Avon Park, FL",80416,12,055,960300,4030,120559603004030
"Sebring--Avon Park, FL",80416,12,055,960300,4022,120559603004022
"Sebring--Avon Park, FL",80416,12,055,960103,1009,120559601031009
"Sebring--Avon Park, FL",80416,12,055,960103,1015,120559601031015
