ua_name,ua_id,state,county,tract,block,block_geoid
"Warrenton, MO",91918,29,219,820102,2045,292198201022045
"Warrenton, MO",91918,29,219,820102,2046,292198201022046
"Warrenton, MO",91918,29,219,820101,2041,292198201012041
"Warrenton, MO",91918,29,219,820103,1266,292198201031266
"Warrenton, MO",91918,29,219,820102,5096,292198201025096
"Warrenton, MO",91918,29,219,820101,4052,292198201014052
"Warrenton, MO",91918,29,219,820102,2039,292198201022039
"Warrenton, MO",91918,29,219,820102,3006,292198201023006
"Warrenton, MO",91918,29,219,820102,3007,292198201023007
"Warrenton, MO",91918,29,219,820102,3008,292198201023008
"Warrenton, MO",91918,29,219,820101,2043,292198201012043
"Warrenton, MO",91918,29,219,820103,1262,292198201031262
"Warrenton, MO",91918,29,219,820101,2024,292198201012024
"Warrenton, MO",91918,29,219,820102,2029,292198201022029
"Warrenton, MO",91918,29,219,820101,2027,292198201012027
"Warrenton, MO",91918,29,219,820101,2030,292198201012030
"Warrenton, MO",91918,29,219,820102,4041,292198201024041
"Warrenton, MO",91918,29,219,820102,5097,292198201025097
"Warrenton, MO",91918,29,219,820102,4061,292198201024061
"Warrenton, MO",91918,29,219,820102,3028,292198201023028
"Warrenton, MO",91918,29,219,820102,2059,292198201022059
"Warrenton, MO",91918,29,219,820102,4049,292198201024049
"Warrenton, MO",91918,29,219,820102,5128,292198201025128
"Warrenton, MO",91918,29,219,820102,5063,292198201025063
"Warrenton, MO",91918,29,219,820102,1057,292198201021057
"Warrenton, MO",91918,29,219,820101,2088,292198201012088
"Warrenton, MO",91918,29,219,820102,2022,292198201022022
"Warrenton, MO",91918,29,219,820102,5058,292198201025058
"Warrenton, MO",91918,29,219,820102,4036,292198201024036
"Warrenton, MO",91918,29,219,820101,2033,292198201012033
"Warrenton, MO",91918,29,219,820101,2055,292198201012055
"Warrenton, MO",91918,29,219,820102,2041,292198201022041
"Warrenton, MO",91918,29,219,820102,2050,292198201022050
"Warrenton, MO",91918,29,219,820102,3005,292198201023005
"Warrenton, MO",91918,29,219,820102,1014,292198201021014
"Warrenton, MO",91918,29,219,820101,2051,292198201012051
"Warrenton, MO",91918,29,219,820101,2046,292198201012046
"Warrenton, MO",91918,29,219,820102,2034,292198201022034
