ua_name,ua_id,state,county,tract,block,block_geoid
"Mescalero Park, TX",56386,48,381,021703,1070,483810217031070
"Mescalero Park, TX",56386,48,381,021703,2008,483810217032008
"Mescalero Park, TX",56386,48,381,021703,2023,483810217032023
"Mescalero Park, TX",56386,48,381,021703,3034,483810217033034
"Mescalero Park, TX",56386,48,381,021703,3035,483810217033035
"Mescalero Park, TX",56386,48,381,021704,2030,483810217042030
"Mescalero Park, TX",56386,48,381,021703,3030,483810217033030
"Mescalero Park, TX",56386,48,381,021703,2031,483810217032031
"Mescalero Park, TX",56386,48,381,021703,1077,483810217031077
"Mescalero Park, TX",56386,48,381,021703,2041,483810217032041
"Mescalero Park, TX",56386,48,381,021704,2016,483810217042016
"Mescalero Park, TX",56386,48,381,021703,1078,483810217031078
"Mescalero Park, TX",56386,48,381,021703,3033,483810217033033
"Mescalero Park, TX",56386,48,381,021703,2010,483810217032010
"Mescalero Park, TX",56386,48,381,021703,1059,483810217031059
"Mescalero Park, TX",56386,48,381,021703,2025,483810217032025
"Mescalero Park, TX",56386,48,381,021703,3039,483810217033039
"Mescalero Park, TX",56386,48,381,021703,2035,483810217032035
"Mescalero Park, TX",56386,48,381,021703,2039,483810217032039
"Mescalero Park, TX",56386,48,381,021703,3031,483810217033031
"Mescalero Park, TX",56386,48,381,021703,2032,483810217032032
"Mescalero Park, TX",56386,48,381,021703,2015,483810217032015
"Mescalero Park, TX",56386,48,381,021703,1055,483810217031055
"Mescalero Park, TX",56386,48,381,021703,2019,483810217032019
"Mescalero Park, TX",56386,48,381,021703,2037,483810217032037
"Mescalero Park, TX",56386,48,381,021703,3040,483810217033040
"Mescalero Park, TX",56386,48,381,021703,1054,483810217031054
"Mescalero Park, TX",56386,48,381,021703,1058,483810217031058
"Mescalero Park, TX",56386,48,381,021703,2030,483810217032030
"Mescalero Park, TX",56386,48,381,021703,2036,483810217032036
"Mescalero Park, TX",56386,48,381,021703,3055,483810217033055
"Mescalero Park, TX",56386,48,381,021704,1085,483810217041085
"Mescalero Park, TX",56386,48,381,021703,2018,483810217032018
"Mescalero Park, TX",56386,48,381,021703,2013,483810217032013
"Mescalero Park, TX",56386,48,381,021703,2034,483810217032034
"Mescalero Park, TX",56386,48,381,021703,3032,483810217033032
"Mescalero Park, TX",56386,48,381,021703,2020,483810217032020
"Mescalero Park, TX",56386,48,381,021703,1069,483810217031069
"Mescalero Park, TX",56386,48,381,021703,3038,483810217033038
"Mescalero Park, TX",56386,48,381,021704,1087,483810217041087
"Mescalero Park, TX",56386,48,381,021703,2026,483810217032026
"Mescalero Park, TX",56386,48,381,021703,2040,483810217032040
"Mescalero Park, TX",56386,48,381,021704,1086,483810217041086
"Mescalero Park, TX",56386,48,381,021703,1056,483810217031056
"Mescalero Park, TX",56386,48,381,021703,2024,483810217032024
"Mescalero Park, TX",56386,48,381,021703,2027,483810217032027
"Mescalero Park, TX",56386,48,381,021704,2015,483810217042015
"Mescalero Park, TX",56386,48,381,021703,1050,483810217031050
"Mescalero Park, TX",56386,48,381,021703,2012,483810217032012
"Mescalero Park, TX",56386,48,381,021703,3036,483810217033036
"Mescalero Park, TX",56386,48,381,021703,1053,483810217031053
"Mescalero Park, TX",56386,48,381,021703,2007,483810217032007
"Mescalero Park, TX",56386,48,381,021703,2022,483810217032022
"Mescalero Park, TX",56386,48,381,021703,2028,483810217032028
"Mescalero Park, TX",56386,48,381,021703,2009,483810217032009
"Mescalero Park, TX",56386,48,381,021703,2017,483810217032017
"Mescalero Park, TX",56386,48,381,021703,2021,483810217032021
"Mescalero Park, TX",56386,48,381,021703,2033,483810217032033
"Mescalero Park, TX",56386,48,381,021704,2031,483810217042031
"Mescalero Park, TX",56386,48,381,021703,1057,483810217031057
