ua_name,ua_id,state,county,tract,block,block_geoid
"Rice Lake, WI",74368,55,005,000600,3030,550050006003030
"Rice Lake, WI",74368,55,005,000600,1030,550050006001030
"Rice Lake, WI",74368,55,005,000600,1072,550050006001072
"Rice Lake, WI",74368,55,005,000500,2013,550050005002013
"Rice Lake, WI",74368,55,005,000600,1020,550050006001020
"Rice Lake, WI",74368,55,005,000600,1013,550050006001013
"Rice Lake, WI",74368,55,005,000500,1001,550050005001001
"Rice Lake, WI",74368,55,005,000500,3015,550050005003015
"Rice Lake, WI",74368,55,005,000500,3031,550050005003031
"Rice Lake, WI",74368,55,005,000500,2011,550050005002011
"Rice Lake, WI",74368,55,005,000500,2017,550050005002017
"Rice Lake, WI",74368,55,005,000500,2025,550050005002025
"Rice Lake, WI",74368,55,005,000600,4076,550050006004076
"Rice Lake, WI",74368,55,005,000600,4067,550050006004067
"Rice Lake, WI",74368,55,005,000600,4051,550050006004051
"Rice Lake, WI",74368,55,005,000500,4002,550050005004002
"Rice Lake, WI",74368,55,005,000600,1055,550050006001055
"Rice Lake, WI",74368,55,005,000500,3013,550050005003013
"Rice Lake, WI",74368,55,005,000500,4009,550050005004009
"Rice Lake, WI",74368,55,005,000600,1073,550050006001073
"Rice Lake, WI",74368,55,005,000600,2015,550050006002015
"Rice Lake, WI",74368,55,005,000600,1059,550050006001059
"Rice Lake, WI",74368,55,005,000600,1092,550050006001092
"Rice Lake, WI",74368,55,005,000600,1049,550050006001049
"Rice Lake, WI",74368,55,005,000600,4071,550050006004071
"Rice Lake, WI",74368,55,005,000600,3039,550050006003039
"Rice Lake, WI",74368,55,005,000500,3032,550050005003032
"Rice Lake, WI",74368,55,005,000500,4018,550050005004018
"Rice Lake, WI",74368,55,005,000500,3040,550050005003040
"Rice Lake, WI",74368,55,005,000600,1081,550050006001081
"Rice Lake, WI",74368,55,005,000500,4010,550050005004010
"Rice Lake, WI",74368,55,005,000600,1048,550050006001048
"Rice Lake, WI",74368,55,005,000600,1045,550050006001045
"Rice Lake, WI",74368,55,005,000600,4041,550050006004041
"Rice Lake, WI",74368,55,005,000500,2037,550050005002037
"Rice Lake, WI",74368,55,005,000500,4029,550050005004029
"Rice Lake, WI",74368,55,005,000600,1016,550050006001016
"Rice Lake, WI",74368,55,005,000600,1080,550050006001080
"Rice Lake, WI",74368,55,005,000600,2018,550050006002018
"Rice Lake, WI",74368,55,005,000600,2022,550050006002022
"Rice Lake, WI",74368,55,005,000600,3006,550050006003006
"Rice Lake, WI",74368,55,005,000600,4031,550050006004031
"Rice Lake, WI",74368,55,005,000600,4053,550050006004053
"Rice Lake, WI",74368,55,005,000500,2054,550050005002054
"Rice Lake, WI",74368,55,005,000600,1083,550050006001083
"Rice Lake, WI",74368,55,005,000600,1031,550050006001031
"Rice Lake, WI",74368,55,005,000600,1006,550050006001006
"Rice Lake, WI",74368,55,005,000800,2010,550050008002010
"Rice Lake, WI",74368,55,005,000600,5004,550050006005004
"Rice Lake, WI",74368,55,005,000600,1003,550050006001003
"Rice Lake, WI",74368,55,005,000600,1028,550050006001028
"Rice Lake, WI",74368,55,005,000600,4063,550050006004063
"Rice Lake, WI",74368,55,005,000600,4006,550050006004006
"Rice Lake, WI",74368,55,005,000600,1047,550050006001047
"Rice Lake, WI",74368,55,005,000500,1004,550050005001004
"Rice Lake, WI",74368,55,005,000500,1011,550050005001011
"Rice Lake, WI",74368,55,005,000500,1002,550050005001002
"Rice Lake, WI",74368,55,005,000500,1016,550050005001016
"Rice Lake, WI",74368,55,005,000500,1017,550050005001017
"Rice Lake, WI",74368,55,005,000600,4021,550050006004021
"Rice Lake, WI",74368,55,005,000600,3032,550050006003032
"Rice Lake, WI",74368,55,005,000500,2022,550050005002022
"Rice Lake, WI",74368,55,005,000600,3002,550050006003002
"Rice Lake, WI",74368,55,005,000500,2024,550050005002024
"Rice Lake, WI",74368,55,005,000600,3015,550050006003015
"Rice Lake, WI",74368,55,005,000600,3010,550050006003010
"Rice Lake, WI",74368,55,005,000600,3027,550050006003027
"Rice Lake, WI",74368,55,005,000600,4022,550050006004022
"Rice Lake, WI",74368,55,005,000600,5025,550050006005025
"Rice Lake, WI",74368,55,005,000600,4019,550050006004019
"Rice Lake, WI",74368,55,005,000600,4015,550050006004015
"Rice Lake, WI",74368,55,005,000600,4054,550050006004054
"Rice Lake, WI",74368,55,005,000600,1010,550050006001010
"Rice Lake, WI",74368,55,005,000600,1023,550050006001023
"Rice Lake, WI",74368,55,005,000600,1042,550050006001042
"Rice Lake, WI",74368,55,005,000600,1057,550050006001057
"Rice Lake, WI",74368,55,005,000500,4011,550050005004011
"Rice Lake, WI",74368,55,005,000600,1070,550050006001070
"Rice Lake, WI",74368,55,005,000600,1074,550050006001074
"Rice Lake, WI",74368,55,005,000600,1077,550050006001077
"Rice Lake, WI",74368,55,005,000500,3022,550050005003022
"Rice Lake, WI",74368,55,005,000600,2017,550050006002017
"Rice Lake, WI",74368,55,005,000500,4015,550050005004015
"Rice Lake, WI",74368,55,005,000600,2020,550050006002020
"Rice Lake, WI",74368,55,005,000100,2075,550050001002075
"Rice Lake, WI",74368,55,005,000600,4016,550050006004016
"Rice Lake, WI",74368,55,005,000600,4065,550050006004065
"Rice Lake, WI",74368,55,005,000600,5010,550050006005010
"Rice Lake, WI",74368,55,005,000600,5008,550050006005008
"Rice Lake, WI",74368,55,005,000600,2013,550050006002013
"Rice Lake, WI",74368,55,005,000500,3035,550050005003035
"Rice Lake, WI",74368,55,005,000600,2033,550050006002033
"Rice Lake, WI",74368,55,005,000500,4028,550050005004028
"Rice Lake, WI",74368,55,005,000500,3009,550050005003009
"Rice Lake, WI",74368,55,005,000600,4036,550050006004036
"Rice Lake, WI",74368,55,005,000600,1066,550050006001066
"Rice Lake, WI",74368,55,005,000500,2003,550050005002003
"Rice Lake, WI",74368,55,005,000600,3012,550050006003012
"Rice Lake, WI",74368,55,005,000600,3018,550050006003018
"Rice Lake, WI",74368,55,005,000600,4029,550050006004029
"Rice Lake, WI",74368,55,005,000600,4030,550050006004030
"Rice Lake, WI",74368,55,005,000500,3019,550050005003019
"Rice Lake, WI",74368,55,005,000600,4001,550050006004001
"Rice Lake, WI",74368,55,005,000600,5019,550050006005019
"Rice Lake, WI",74368,55,005,000600,5024,550050006005024
"Rice Lake, WI",74368,55,005,000600,5011,550050006005011
"Rice Lake, WI",74368,55,005,000600,1097,550050006001097
"Rice Lake, WI",74368,55,005,000600,1096,550050006001096
"Rice Lake, WI",74368,55,005,000600,1046,550050006001046
"Rice Lake, WI",74368,55,005,000600,1060,550050006001060
"Rice Lake, WI",74368,55,005,000600,5021,550050006005021
"Rice Lake, WI",74368,55,005,000600,3007,550050006003007
"Rice Lake, WI",74368,55,005,000500,2010,550050005002010
"Rice Lake, WI",74368,55,005,000500,2014,550050005002014
"Rice Lake, WI",74368,55,005,000600,1033,550050006001033
"Rice Lake, WI",74368,55,005,000600,4046,550050006004046
"Rice Lake, WI",74368,55,005,000600,2027,550050006002027
"Rice Lake, WI",74368,55,005,000500,3017,550050005003017
"Rice Lake, WI",74368,55,005,000600,2030,550050006002030
"Rice Lake, WI",74368,55,005,000500,1019,550050005001019
"Rice Lake, WI",74368,55,005,000500,2027,550050005002027
"Rice Lake, WI",74368,55,005,000600,3028,550050006003028
"Rice Lake, WI",74368,55,005,000600,3009,550050006003009
"Rice Lake, WI",74368,55,005,000600,3036,550050006003036
"Rice Lake, WI",74368,55,005,000600,3023,550050006003023
"Rice Lake, WI",74368,55,005,000600,4025,550050006004025
"Rice Lake, WI",74368,55,005,000600,4038,550050006004038
"Rice Lake, WI",74368,55,005,000600,4037,550050006004037
"Rice Lake, WI",74368,55,005,000600,4055,550050006004055
"Rice Lake, WI",74368,55,005,000500,2001,550050005002001
"Rice Lake, WI",74368,55,005,000500,2012,550050005002012
"Rice Lake, WI",74368,55,005,000500,3020,550050005003020
"Rice Lake, WI",74368,55,005,000600,1009,550050006001009
"Rice Lake, WI",74368,55,005,000600,1018,550050006001018
"Rice Lake, WI",74368,55,005,000600,1071,550050006001071
"Rice Lake, WI",74368,55,005,000500,4003,550050005004003
"Rice Lake, WI",74368,55,005,000600,1063,550050006001063
"Rice Lake, WI",74368,55,005,000600,1076,550050006001076
"Rice Lake, WI",74368,55,005,000500,4008,550050005004008
"Rice Lake, WI",74368,55,005,000600,1095,550050006001095
"Rice Lake, WI",74368,55,005,000500,4017,550050005004017
"Rice Lake, WI",74368,55,005,000600,2019,550050006002019
"Rice Lake, WI",74368,55,005,000500,4020,550050005004020
"Rice Lake, WI",74368,55,005,000600,2014,550050006002014
"Rice Lake, WI",74368,55,005,000600,1056,550050006001056
"Rice Lake, WI",74368,55,005,000600,3031,550050006003031
"Rice Lake, WI",74368,55,005,000600,5026,550050006005026
"Rice Lake, WI",74368,55,005,000600,2026,550050006002026
"Rice Lake, WI",74368,55,005,000600,2035,550050006002035
"Rice Lake, WI",74368,55,005,000600,1022,550050006001022
"Rice Lake, WI",74368,55,005,000600,1025,550050006001025
"Rice Lake, WI",74368,55,005,000500,4005,550050005004005
"Rice Lake, WI",74368,55,005,000600,1052,550050006001052
"Rice Lake, WI",74368,55,005,000600,1061,550050006001061
"Rice Lake, WI",74368,55,005,000600,2038,550050006002038
"Rice Lake, WI",74368,55,005,000500,2036,550050005002036
"Rice Lake, WI",74368,55,005,000600,2010,550050006002010
"Rice Lake, WI",74368,55,005,000500,3037,550050005003037
"Rice Lake, WI",74368,55,005,000600,2031,550050006002031
"Rice Lake, WI",74368,55,005,000500,2005,550050005002005
"Rice Lake, WI",74368,55,005,000600,2002,550050006002002
"Rice Lake, WI",74368,55,005,000600,2000,550050006002000
"Rice Lake, WI",74368,55,005,000600,2037,550050006002037
"Rice Lake, WI",74368,55,005,000600,5014,550050006005014
"Rice Lake, WI",74368,55,005,000600,5012,550050006005012
"Rice Lake, WI",74368,55,005,000800,1009,550050008001009
"Rice Lake, WI",74368,55,005,000800,1012,550050008001012
"Rice Lake, WI",74368,55,005,000500,1010,550050005001010
"Rice Lake, WI",74368,55,005,000500,2021,550050005002021
"Rice Lake, WI",74368,55,005,000600,4078,550050006004078
"Rice Lake, WI",74368,55,005,000600,3026,550050006003026
"Rice Lake, WI",74368,55,005,000600,3020,550050006003020
"Rice Lake, WI",74368,55,005,000600,3041,550050006003041
"Rice Lake, WI",74368,55,005,000600,4050,550050006004050
"Rice Lake, WI",74368,55,005,000600,4020,550050006004020
"Rice Lake, WI",74368,55,005,000600,4035,550050006004035
"Rice Lake, WI",74368,55,005,000600,4069,550050006004069
"Rice Lake, WI",74368,55,005,000600,1043,550050006001043
"Rice Lake, WI",74368,55,005,000600,1044,550050006001044
"Rice Lake, WI",74368,55,005,000500,4019,550050005004019
"Rice Lake, WI",74368,55,005,000600,2028,550050006002028
"Rice Lake, WI",74368,55,005,000600,2011,550050006002011
"Rice Lake, WI",74368,55,005,000500,4021,550050005004021
"Rice Lake, WI",74368,55,005,000500,3027,550050005003027
"Rice Lake, WI",74368,55,005,000500,3034,550050005003034
"Rice Lake, WI",74368,55,005,000500,1003,550050005001003
"Rice Lake, WI",74368,55,005,000500,3039,550050005003039
"Rice Lake, WI",74368,55,005,000600,1054,550050006001054
"Rice Lake, WI",74368,55,005,000600,1068,550050006001068
"Rice Lake, WI",74368,55,005,000600,1008,550050006001008
"Rice Lake, WI",74368,55,005,000600,1005,550050006001005
"Rice Lake, WI",74368,55,005,000500,2052,550050005002052
