ua_name,ua_id,state,county,tract,block,block_geoid
"Elgin, TX",26659,48,021,950200,5011,480219502005011
"Elgin, TX",26659,48,021,950200,1033,480219502001033
"Elgin, TX",26659,48,021,950200,1042,480219502001042
"Elgin, TX",26659,48,021,950200,5019,480219502005019
"Elgin, TX",26659,48,021,950200,2015,480219502002015
"Elgin, TX",26659,48,021,950200,2032,480219502002032
"Elgin, TX",26659,48,021,950200,2030,480219502002030
"Elgin, TX",26659,48,021,950200,3032,480219502003032
"Elgin, TX",26659,48,021,950200,2023,480219502002023
"Elgin, TX",26659,48,021,950200,2020,480219502002020
"Elgin, TX",26659,48,021,950200,2016,480219502002016
"Elgin, TX",26659,48,021,950200,5017,480219502005017
"Elgin, TX",26659,48,021,950200,1045,480219502001045
"Elgin, TX",26659,48,021,950200,5027,480219502005027
"Elgin, TX",26659,48,021,950200,5028,480219502005028
"Elgin, TX",26659,48,021,950200,2065,480219502002065
"Elgin, TX",26659,48,021,950200,4001,480219502004001
"Elgin, TX",26659,48,021,950200,3035,480219502003035
"Elgin, TX",26659,48,021,950200,3031,480219502003031
"Elgin, TX",26659,48,021,950200,5041,480219502005041
"Elgin, TX",26659,48,021,950200,4015,480219502004015
"Elgin, TX",26659,48,021,950200,3030,480219502003030
"Elgin, TX",26659,48,021,950200,4043,480219502004043
"Elgin, TX",26659,48,021,950200,4038,480219502004038
"Elgin, TX",26659,48,021,950200,1027,480219502001027
"Elgin, TX",26659,48,021,950200,1029,480219502001029
"Elgin, TX",26659,48,021,950200,1034,480219502001034
"Elgin, TX",26659,48,021,950200,1036,480219502001036
"Elgin, TX",26659,48,021,950200,5013,480219502005013
"Elgin, TX",26659,48,021,950200,5026,480219502005026
"Elgin, TX",26659,48,021,950200,2057,480219502002057
"Elgin, TX",26659,48,021,950200,2055,480219502002055
"Elgin, TX",26659,48,021,950200,5033,480219502005033
"Elgin, TX",26659,48,021,950200,2061,480219502002061
"Elgin, TX",26659,48,021,950200,3001,480219502003001
"Elgin, TX",26659,48,021,950200,4002,480219502004002
"Elgin, TX",26659,48,021,950200,3004,480219502003004
"Elgin, TX",26659,48,021,950200,3012,480219502003012
"Elgin, TX",26659,48,021,950200,3011,480219502003011
